date,language,stargazers,starsToday,description,owner,name,url
2023-06-11,kotlin,4550,5,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-06-11,kotlin,265,15,A native android app for Lemmy,dessalines,jerboa,https://github.com/dessalines/jerboa
2023-06-11,kotlin,12075,7,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2023-06-11,kotlin,105,3,大麦抢票辅助,RookieTree,DaMaiHelper,https://github.com/RookieTree/DaMaiHelper
2023-06-11,kotlin,7184,3,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2023-06-11,kotlin,170,6,Examples with Kotlin/Wasm,Kotlin,kotlin-wasm-examples,https://github.com/Kotlin/kotlin-wasm-examples
2023-06-11,kotlin,11656,11,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2023-06-11,kotlin,2230,3,Matsuri (茉莉) / V2Ray / universal proxy toolchain for Android / Fork of SagerNet,MatsuriDayo,Matsuri,https://github.com/MatsuriDayo/Matsuri
2023-06-11,kotlin,2933,16,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2023-06-11,kotlin,30895,15,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2023-06-11,kotlin,11991,4,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2023-06-11,kotlin,1568,5,"Purpur is a drop-in replacement for Paper servers designed for configurability, and new fun and exciting gameplay features.",PurpurMC,Purpur,https://github.com/PurpurMC/Purpur
2023-06-11,kotlin,992,2,Compose Multiplatform iOS+Android Application project template,JetBrains,compose-multiplatform-ios-android-template,https://github.com/JetBrains/compose-multiplatform-ios-android-template
2023-06-11,kotlin,132,2,Compose Multiplatform Desktop Application project template,JetBrains,compose-multiplatform-desktop-template,https://github.com/JetBrains/compose-multiplatform-desktop-template
2023-06-11,kotlin,6542,1,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2023-06-11,kotlin,5892,16,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-06-11,kotlin,7668,4,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2023-06-11,kotlin,256,1,Compose Multiplatform Application project template,JetBrains,compose-multiplatform-template,https://github.com/JetBrains/compose-multiplatform-template
2023-06-11,kotlin,2625,6,An Android RSS reader presented in Material You style.,Ashinch,ReadYou,https://github.com/Ashinch/ReadYou
2023-06-11,kotlin,22057,13,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2023-06-11,kotlin,23597,2,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2023-06-11,kotlin,2073,15,Fork of Paper which adds regionised multithreading to the dedicated server.,PaperMC,Folia,https://github.com/PaperMC/Folia
2023-06-11,kotlin,1117,1,Minimal AF launcher for Android with daily new wallpaper.,tanujnotes,Olauncher,https://github.com/tanujnotes/Olauncher
2023-06-11,kotlin,683,4,SD Maid 2/SE is Android's most thorough cleaning tool.,d4rken-org,sdmaid-se,https://github.com/d4rken-org/sdmaid-se
2023-06-11,kotlin,3084,3,"A premium app for managing and editing your photos, videos, GIFs without ads",SimpleMobileTools,Simple-Gallery,https://github.com/SimpleMobileTools/Simple-Gallery
