date,language,stargazers,starsToday,description,owner,name,url
2023-06-11,python,4694,641,"It's React, but in Python",reactive-python,reactpy,https://github.com/reactive-python/reactpy
2023-06-11,python,503,35,Video-LLaMA: An Instruction-tuned Audio-Visual Language Model for Video Understanding,DAMO-NLP-SG,Video-LLaMA,https://github.com/DAMO-NLP-SG/Video-LLaMA
2023-06-11,python,26016,24,Ray is a unified framework for scaling AI and Python applications. Ray consists of a core distributed runtime and a toolkit of libraries (Ray AIR) for accelerating ML workloads.,ray-project,ray,https://github.com/ray-project/ray
2023-06-11,python,43993,174,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2023-06-11,python,3207,111,"Book_4_《矩阵力量》 | 鸢尾花书：从加减乘除到机器学习；上架！",Visualize-ML,Book4_Power-of-Matrix,https://github.com/Visualize-ML/Book4_Power-of-Matrix
2023-06-11,python,462,32,Open Multilingual Chatbot for Everyone,OpenBuddy,OpenBuddy,https://github.com/OpenBuddy/OpenBuddy
2023-06-11,python,7360,23,A multi-voice TTS system trained with an emphasis on quality,neonbjb,tortoise-tts,https://github.com/neonbjb/tortoise-tts
2023-06-11,python,242452,180,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-06-11,python,239,55,,Vahe1994,SpQR,https://github.com/Vahe1994/SpQR
2023-06-11,python,16518,4,"Open source machine learning framework to automate text- and voice-based conversations: NLU, dialogue management, connect to Slack, Facebook, and more - Create chatbots and voice assistants",RasaHQ,rasa,https://github.com/RasaHQ/rasa
2023-06-11,python,2977,8,The RedPajama-Data repository contains code for preparing large datasets for training large language models.,togethercomputer,RedPajama-Data,https://github.com/togethercomputer/RedPajama-Data
2023-06-11,python,201,20,Code for CRATE (Coding RAte reduction TransformEr).,Ma-Lab-Berkeley,CRATE,https://github.com/Ma-Lab-Berkeley/CRATE
2023-06-11,python,3061,35,Create  videos with Stable Diffusion by exploring the latent space and morphing between text prompts,nateraw,stable-diffusion-videos,https://github.com/nateraw/stable-diffusion-videos
2023-06-11,python,671,232,Code for the Recognize Anything Model and Tag2Text Model,xinyu1205,Recognize_Anything-Tag2Text,https://github.com/xinyu1205/Recognize_Anything-Tag2Text
2023-06-11,python,428,68,"Python package for easily interfacing with chat apps, with robust features and minimal code complexity.",minimaxir,simpleaichat,https://github.com/minimaxir/simpleaichat
2023-06-11,python,406,51,,deepmind,alphadev,https://github.com/deepmind/alphadev
2023-06-11,python,4350,72,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",serge-chat,serge,https://github.com/serge-chat/serge
2023-06-11,python,95,15,Refacer: One-Click Deepfake Multi-Face Swap Tool,xaviviro,refacer,https://github.com/xaviviro/refacer
2023-06-11,python,29512,25,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,TencentARC,GFPGAN,https://github.com/TencentARC/GFPGAN
2023-06-11,python,15475,50,Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,huggingface,diffusers,https://github.com/huggingface/diffusers
2023-06-11,python,10636,8,"Object Detection toolkit based on PaddlePaddle. It supports object detection, instance segmentation, multiple object tracking and real-time multi-person keypoint detection.",PaddlePaddle,PaddleDetection,https://github.com/PaddlePaddle/PaddleDetection
2023-06-11,python,8233,4,"YOLOX is a high-performance anchor-free YOLO, exceeding yolov3~v5 with MegEngine, ONNX, TensorRT, ncnn, and OpenVINO supported. Documentation: https://yolox.readthedocs.io/",Megvii-BaseDetection,YOLOX,https://github.com/Megvii-BaseDetection/YOLOX
2023-06-11,python,5346,10,"Custom Selenium Chromedriver | Zero-Config | Passes ALL bot mitigation systems (like Distil / Imperva/ Datadadome / CloudFlare IUAM)",ultrafunkamsterdam,undetected-chromedriver,https://github.com/ultrafunkamsterdam/undetected-chromedriver
2023-06-11,python,2368,11,State-of-the-art deep learning based audio codec supporting both mono 24 kHz audio and stereo 48 kHz audio.,facebookresearch,encodec,https://github.com/facebookresearch/encodec
2023-06-11,python,2266,13,"LLM Zoo is a project that provides data, models, and evaluation benchmark for large language models.",FreedomIntelligence,LLMZoo,https://github.com/FreedomIntelligence/LLMZoo
