date,language,stargazers,starsToday,description,owner,name,url
2023-06-11,r,256,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2023-06-11,r,1830,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-06-11,r,465,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-06-11,r,1,0,Tool for visualizing Durham Public Schools,dataPlusVisualizingDurhamPublicSchools,visualizing_DPS,https://github.com/dataPlusVisualizingDurhamPublicSchools/visualizing_DPS
2023-06-11,r,58,0,tools for the analysis of color data in R,rmaia,pavo,https://github.com/rmaia/pavo
2023-06-11,r,95,1,Repo for the R package coloc,chr1swallace,coloc,https://github.com/chr1swallace/coloc
2023-06-11,r,112,1,DAS Tool,cmks,DAS_Tool,https://github.com/cmks/DAS_Tool
2023-06-11,r,464,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-06-11,r,827,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-06-11,r,792,0,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-06-11,r,503,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-06-11,r,291,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-06-11,r,227,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-06-11,r,3305,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2023-06-11,r,841,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-06-11,r,101,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2023-06-11,r,127,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-06-11,r,1723,1,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2023-06-11,r,5032,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-06-11,r,5,0,Time Series Analysis with Applications R code,yankay,Time-Series-Analysis-with-Applications,https://github.com/yankay/Time-Series-Analysis-with-Applications
2023-06-11,r,1150,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-06-11,r,785,0,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
2023-06-11,r,1083,3,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-06-11,r,1258,1,Tidy Messy Data,tidyverse,tidyr,https://github.com/tidyverse/tidyr
2023-06-11,r,265,1,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
