date,language,stargazers,starsToday,description,owner,name,url
2023-06-11,haskell,29095,13,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-06-11,haskell,2363,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-06-11,haskell,32293,2,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-06-11,haskell,3858,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2023-06-11,haskell,1495,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-06-11,haskell,253,0,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
2023-06-11,haskell,1,0,"An implementation of ""Generic Storage in Haskell""",NicolasT,generic-storage,https://github.com/NicolasT/generic-storage
2023-06-11,haskell,559,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-06-11,haskell,3028,0,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2023-06-11,haskell,2944,2,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-06-11,haskell,5232,1,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-06-11,haskell,2123,4,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2023-06-11,haskell,2780,5,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-06-11,haskell,34,0,Desk-Booking Web Application,jumper149,mensam,https://github.com/jumper149/mensam
2023-06-11,haskell,8688,1,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
