date,language,stargazers,starsToday,description,owner,name,url
2023-06-11,css,8216,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-06-11,css,3804,3,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2023-06-11,css,4292,1,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-06-11,css,819,8,SSH Panel User Management,Alirezad07,X-Panel-SSH-User-Management,https://github.com/Alirezad07/X-Panel-SSH-User-Management
2023-06-11,css,127,1,这是nps的魔改，进行了流量特征的魔改，并且进行了漏洞的修复,Q16G,npsmodify,https://github.com/Q16G/npsmodify
2023-06-11,css,710,4,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-06-11,css,2202,10,gpt4all chatbot ui,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
2023-06-11,css,4181,19,免费 Prompt Engineering 教程,thinkingjimmy,Learning-Prompt,https://github.com/thinkingjimmy/Learning-Prompt
2023-06-11,css,4284,2,,safak,youtube,https://github.com/safak/youtube
2023-06-11,css,340,9,A simple Chrome extension to help you login ChatGPT.,pengzhile,ChatGPTAuthHelper,https://github.com/pengzhile/ChatGPTAuthHelper
2023-06-11,css,77976,8,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-06-11,css,7018,4,Easing Functions Cheat Sheet,ai,easings.net,https://github.com/ai/easings.net
2023-06-11,css,132,1,M2kar的个人主页,m2kar,m2kar.github.io,https://github.com/m2kar/m2kar.github.io
2023-06-11,css,124,0,"👩🏽‍🏫 Get to know the academy, teachers, students, locations around the world and why everyone talking about us, one of the  top places to learn to code end evolve your coding skills .",4GeeksAcademy,About-4Geeks-Academy,https://github.com/4GeeksAcademy/About-4Geeks-Academy
2023-06-11,css,12,0,Highly customized dark and purple theme for discord,DevEvil99,DarkPlus-Discord-Theme,https://github.com/DevEvil99/DarkPlus-Discord-Theme
2023-06-11,css,4819,2,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2023-06-11,css,1376,0,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
2023-06-11,css,8795,1,"The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2023-06-11,css,4,0,미니 사전과제 1. 회원가입 폼 for FastCampus,hanameee,mini-signup-form,https://github.com/hanameee/mini-signup-form
2023-06-11,css,242,1,"A sleek, customizable Discord theme.",PlusInsta,discord-plus,https://github.com/PlusInsta/discord-plus
2023-06-11,css,50455,3,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2023-06-11,css,209,1,A minimal opinionated theme for Hugo,526avijitgupta,gokarna,https://github.com/526avijitgupta/gokarna
2023-06-11,css,8044,2,A design system for building faithful recreations of old UIs,jdan,98.css,https://github.com/jdan/98.css
2023-06-11,css,415,0,,octocat,octocat.github.io,https://github.com/octocat/octocat.github.io
2023-06-11,css,13467,1,Tomorrow Theme,chriskempson,tomorrow-theme,https://github.com/chriskempson/tomorrow-theme
