date,language,stargazers,starsToday,description,owner,name,url
2023-06-11,typescript,1577,127,Providing a free OpenAI GPT-4 API ! This is a replication project for the typescript version of xtekky/gpt4free,xiangsx,gpt4free-ts,https://github.com/xiangsx/gpt4free-ts
2023-06-11,typescript,7200,118,Self-hosted AI coding assistant,TabbyML,tabby,https://github.com/TabbyML/tabby
2023-06-11,typescript,9600,162,The React library to build dashboards fast.,tremorlabs,tremor,https://github.com/tremorlabs/tremor
2023-06-11,typescript,1145,177,rich text editor by canvas/svg,Hufe921,canvas-editor,https://github.com/Hufe921/canvas-editor
2023-06-11,typescript,258,14,The official web app for lemmy.,LemmyNet,lemmy-ui,https://github.com/LemmyNet/lemmy-ui
2023-06-11,typescript,31050,38,The all-in-one web framework designed for speed.  Star to support our work!,withastro,astro,https://github.com/withastro/astro
2023-06-11,typescript,91544,147,Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2023-06-11,typescript,752,353,一键拥有你自己的 ChatGPT+Midjourney 网页服务 \ Own your own ChatGPT+Midjourney web service with one click,Licoy,ChatGPT-Midjourney,https://github.com/Licoy/ChatGPT-Midjourney
2023-06-11,typescript,24434,8,Seamlessly visualize your JSON data instantly into graphs.,AykutSarac,jsoncrack.com,https://github.com/AykutSarac/jsoncrack.com
2023-06-11,typescript,3599,119,Fast and full-featured autocomplete library,algolia,autocomplete,https://github.com/algolia/autocomplete
2023-06-11,typescript,4503,14,A headless GraphQL ecommerce framework for the modern web,vendure-ecommerce,vendure,https://github.com/vendure-ecommerce/vendure
2023-06-11,typescript,11638,5,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2023-06-11,typescript,23712,18,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2023-06-11,typescript,333,13,A commercially-viable ChatGpt web application built with React. 使用React搭建的一款可商业化的ChatGpt Web应用。,79E,ChatGpt-Web,https://github.com/79E/ChatGpt-Web
2023-06-11,typescript,42287,6,Babel is a compiler for writing next generation JavaScript.,babel,babel,https://github.com/babel/babel
2023-06-11,typescript,40156,8,"The HTML5 Creation Engine: Create beautiful digital content with the fastest, most flexible 2D WebGL renderer.",pixijs,pixijs,https://github.com/pixijs/pixijs
2023-06-11,typescript,22759,28,TypeScript-first schema validation with static type inference,colinhacks,zod,https://github.com/colinhacks/zod
2023-06-11,typescript,23669,41,"Assemble, configure, and deploy autonomous AI Agents in your browser.",reworkd,AgentGPT,https://github.com/reworkd/AgentGPT
2023-06-11,typescript,147120,54,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2023-06-11,typescript,2821,9,极致的微前端框架,Tencent,wujie,https://github.com/Tencent/wujie
2023-06-11,typescript,5616,4,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2023-06-11,typescript,2339,162,"TypeScript for Tiny IoT Devices (ESP32, RP2040, ...)",microsoft,devicescript,https://github.com/microsoft/devicescript
2023-06-11,typescript,79047,12,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2023-06-11,typescript,5731,4,Elastic UI Framework,elastic,eui,https://github.com/elastic/eui
2023-06-11,typescript,1861,0,amis 可视化编辑器示例 https://aisuda.github.io/amis-editor-demo,aisuda,amis-editor-demo,https://github.com/aisuda/amis-editor-demo
