date,language,stargazers,starsToday,description,owner,name,url
2023-06-11,lua,10312,7,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2023-06-11,lua,1066,4,Lua port of the most famous vim colorscheme,ellisonleao,gruvbox.nvim,https://github.com/ellisonleao/gruvbox.nvim
2023-06-11,lua,2306,4,Library of 30+ independent Lua modules improving overall Neovim (version 0.7 and higher) experience with minimal effort,echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
2023-06-11,lua,16,1,,JonnyBro,beatrun,https://github.com/JonnyBro/beatrun
2023-06-11,lua,11974,6,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-06-11,lua,1748,5,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
2023-06-11,lua,5391,4,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2023-06-11,lua,19908,6,A community-driven modular vim/neovim distribution - The ultimate vimrc,SpaceVim,SpaceVim,https://github.com/SpaceVim/SpaceVim
2023-06-11,lua,3038,3,Offline build planner for Path of Exile.,PathOfBuildingCommunity,PathOfBuilding,https://github.com/PathOfBuildingCommunity/PathOfBuilding
2023-06-11,lua,12964,8,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2023-06-11,lua,4042,12,"Rime 配置：雾凇拼音 | 长期维护的简体词库",iDvel,rime-ice,https://github.com/iDvel/rime-ice
2023-06-11,lua,107,0,"A public collection of cheats for Sky: Children of the Light, the latest game by thatgamecompany!",thatskymod,Sky-CotL-Scripts,https://github.com/thatskymod/Sky-CotL-Scripts
2023-06-11,lua,63,3,,jake-stewart,jfind.nvim,https://github.com/jake-stewart/jfind.nvim
2023-06-11,lua,3719,10,"A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2023-06-11,lua,1022,0,Find the enemy and replace them with dark power.,nvim-pack,nvim-spectre,https://github.com/nvim-pack/nvim-spectre
2023-06-11,lua,1202,2,Extension to mason.nvim that makes it easier to use lspconfig with mason.nvim.,williamboman,mason-lspconfig.nvim,https://github.com/williamboman/mason-lspconfig.nvim
2023-06-11,lua,41,2,Unlocks all existing DLCS in payday 2,8fn,DLC-Unlocker-PD2,https://github.com/8fn/DLC-Unlocker-PD2
2023-06-11,lua,84,3,One of the most popular open source cheat for PAYDAY 2.,pierre-josselin,payday-2-ultimate-trainer-5,https://github.com/pierre-josselin/payday-2-ultimate-trainer-5
2023-06-11,lua,441,2,Payday 2 HUD,Kamikaze94,WolfHUD,https://github.com/Kamikaze94/WolfHUD
2023-06-11,lua,17603,23,"Blazing fast Neovim config providing solid defaults and a beautiful UI, enhancing your neovim experience.",NvChad,NvChad,https://github.com/NvChad/NvChad
2023-06-11,lua,160,2,A native neovim extension for Codeium,jcdickinson,codeium.nvim,https://github.com/jcdickinson/codeium.nvim
2023-06-11,lua,310,1,nvim-cmp source for vim's cmdline,hrsh7th,cmp-cmdline,https://github.com/hrsh7th/cmp-cmdline
2023-06-11,lua,26295,2,Image Super-Resolution for Anime-Style Art,nagadomi,waifu2x,https://github.com/nagadomi/waifu2x
2023-06-11,lua,57,0,Neovim Lua plugin to animate common Neovim actions. Part of 'mini.nvim' library.,echasnovski,mini.animate,https://github.com/echasnovski/mini.animate
2023-06-11,lua,4667,3,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
