date,language,stargazers,starsToday,description,owner,name,url
2022-01-31,rust,10186,255,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2022-01-31,rust,16072,187,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,appflowy,https://github.com/AppFlowy-IO/appflowy
2022-01-31,rust,18941,42,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2022-01-31,rust,7595,63,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2022-01-31,rust,419,8,RisingLight is an OLAP database system for educational purpose,risinglightdb,risinglight,https://github.com/risinglightdb/risinglight
2022-01-31,rust,7102,86,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2022-01-31,rust,13859,23,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-01-31,rust,1552,30,Rhai - An embedded scripting language for Rust.,rhaiscript,rhai,https://github.com/rhaiscript/rhai
2022-01-31,rust,2146,2,Community showcase and examples of Actix ecosystem usage.,actix,examples,https://github.com/actix/examples
2022-01-31,rust,16410,16,A modern replacement for ‘ls’.,ogham,exa,https://github.com/ogham/exa
2022-01-31,rust,11328,10,The leading WebAssembly Runtime supporting WASI and Emscripten,wasmerio,wasmer,https://github.com/wasmerio/wasmer
2022-01-31,rust,3199,15,A container runtime written in Rust,containers,youki,https://github.com/containers/youki
2022-01-31,rust,3595,4,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2022-01-31,rust,62892,41,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-01-31,rust,3749,8,"Safe and portable GPU abstraction in Rust, implementing WebGPU API.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2022-01-31,rust,5636,2,A data-first Rust-native UI design toolkit.,linebender,druid,https://github.com/linebender/druid
2022-01-31,rust,3174,3,A modern TLS library in Rust,rustls,rustls,https://github.com/rustls/rustls
2022-01-31,rust,23977,17,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2022-01-31,rust,6084,20,No Nonsense Neovim Client in Rust,neovide,neovide,https://github.com/neovide/neovide
2022-01-31,rust,7736,16,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2022-01-31,rust,20443,10,"A simple, fast and user-friendly alternative to 'find'",sharkdp,fd,https://github.com/sharkdp/fd
2022-01-31,rust,5050,33,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2022-01-31,rust,3264,10,3D and 2D game engine written in Rust,FyroxEngine,Fyrox,https://github.com/FyroxEngine/Fyrox
2022-01-31,rust,3410,2,Safe interop between Rust and C++,dtolnay,cxx,https://github.com/dtolnay/cxx
2022-01-31,rust,1937,13,Use your tablet as graphic tablet/touch screen on your computer.,H-M-H,Weylus,https://github.com/H-M-H/Weylus
