date,language,stargazers,starsToday,description,owner,name,url
2022-01-31,css,5518,130,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-01-31,css,32771,30,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2022-01-31,css,1931,11,,safak,youtube,https://github.com/safak/youtube
2022-01-31,css,566,27,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,fingerchar,fingernft,https://github.com/fingerchar/fingernft
2022-01-31,css,1256,3,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2022-01-31,css,62,2,Curso de ingreso con JavaScript,octaviovillegas,CursoIngresoJS,https://github.com/octaviovillegas/CursoIngresoJS
2022-01-31,css,821,4,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-01-31,css,2610,1,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2022-01-31,css,90,8,The theme from libadwaita ported to GTK-3,lassekongo83,adw-gtk3,https://github.com/lassekongo83/adw-gtk3
2022-01-31,css,2791,1,Cnblogs theme _ Basic theme : SimpleMemory,BNDong,Cnblogs-Theme-SimpleMemory,https://github.com/BNDong/Cnblogs-Theme-SimpleMemory
2022-01-31,css,11081,17,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-01-31,css,405,1,Experimenting with themes made out of blocks.,WordPress,theme-experiments,https://github.com/WordPress/theme-experiments
2022-01-31,css,1834,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-01-31,css,815,0,"A simple, clean, flexible Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2022-01-31,css,3544,1,一个 Transmission 浏览器管理界面。Transmission Web Control is a custom web UI.,ronggang,transmission-web-control,https://github.com/ronggang/transmission-web-control
2022-01-31,css,2469,4,The Missing Semester of Your CS Education,missing-semester,missing-semester,https://github.com/missing-semester/missing-semester
2022-01-31,css,73528,11,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-01-31,css,1893,5,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2022-01-31,css,1505,1,Server dashboard,B-Software,Ward,https://github.com/B-Software/Ward
2022-01-31,css,26,5,Weaver IBAX IDE https://weaver.ibax.io,IBAX-io,weaver.ibax.io,https://github.com/IBAX-io/weaver.ibax.io
2022-01-31,css,3363,3,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-01-31,css,110,1,Star-Admin-2- Free-Bootstrap-Admin-Template,BootstrapDash,star-admin2-free-admin-template,https://github.com/BootstrapDash/star-admin2-free-admin-template
2022-01-31,css,2301,1,The default theme for Ghost,TryGhost,Casper,https://github.com/TryGhost/Casper
2022-01-31,css,3834,3,http://learnopengl.com 系列教程的简体中文翻译,LearnOpenGL-CN,LearnOpenGL-CN,https://github.com/LearnOpenGL-CN/LearnOpenGL-CN
2022-01-31,css,3901,4,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired magazines, free download and subscription for kindle, mobi、epub、pdf format.",hehonghui,the-economist-ebooks,https://github.com/hehonghui/the-economist-ebooks
