date,language,stargazers,starsToday,description,owner,name,url
2022-01-31,r,1407,4,RStudio add-in to make plots interactively with ggplot2,dreamRs,esquisse,https://github.com/dreamRs/esquisse
2022-01-31,r,229,0,"Excerpt from the Gapminder data, as an R data package and in plain text delimited form",jennybc,gapminder,https://github.com/jennybc/gapminder
2022-01-31,r,244,2,Regression and other stories R examples,avehtari,ROS-Examples,https://github.com/avehtari/ROS-Examples
2022-01-31,r,1555,0,Machine Learning in R,mlr-org,mlr,https://github.com/mlr-org/mlr
2022-01-31,r,2357,1,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-01-31,r,126,0,Reporting tables with R,Roche,rtables,https://github.com/Roche/rtables
2022-01-31,r,33,0,Tuning Methods for mlr3,mlr-org,mlr3tuning,https://github.com/mlr-org/mlr3tuning
2022-01-31,r,467,0,Collection of various algorithms implemented in R.,TheAlgorithms,R,https://github.com/TheAlgorithms/R
2022-01-31,r,4552,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-01-31,r,3981,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-01-31,r,4899,2,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-01-31,r,5249,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-01-31,r,8,0,Color palettes based on eyeshadow palettes from ColourPop!,Michaeladebolt,colouRpop,https://github.com/Michaeladebolt/colouRpop
2022-01-31,r,669,1,A Framework for Building Robust Shiny Apps,ThinkR-open,golem,https://github.com/ThinkR-open/golem
2022-01-31,r,1,0,Replicate design-based indices from SQL scripts. Resulting values are found in the CPUE tables in the GOA schema.,afsc-gap-products,design-based-indices,https://github.com/afsc-gap-products/design-based-indices
2022-01-31,r,95,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-01-31,r,13,1,"Scrap Speech Text And Speaker Informations of Discusos E Notas Taquigraficas of Câmara Dos Deputados Of Brazil, And Transform In A Tidy Tibble.",dcardosos,speechbr,https://github.com/dcardosos/speechbr
2022-01-31,r,720,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-01-31,r,597,1,Data quality assessment and metadata reporting for data frames and database tables,rich-iannone,pointblank,https://github.com/rich-iannone/pointblank
2022-01-31,r,788,1,R Markdown Résumés and CVs,mitchelloharawild,vitae,https://github.com/mitchelloharawild/vitae
2022-01-31,r,269,0,"Exercise solutions to ""R for Data Science""",jrnold,r4ds-exercise-solutions,https://github.com/jrnold/r4ds-exercise-solutions
2022-01-31,r,0,0,Spatio-temporal modelling of rainfall data,Lingbing,hqmr,https://github.com/Lingbing/hqmr
2022-01-31,r,7,0,R package for interacting with the Crunch API,Crunch-io,rcrunch,https://github.com/Crunch-io/rcrunch
2022-01-31,r,50,0,R Package Dependency Resolution,r-lib,pkgdepends,https://github.com/r-lib/pkgdepends
2022-01-31,r,1395,0,caret (Classification And Regression Training) R package that contains misc functions for training and plotting classification and regression models,topepo,caret,https://github.com/topepo/caret
