date,language,stargazers,starsToday,description,owner,name,url
2022-01-31,python,3019,408,Awesome list of open-source startup alternatives to well-known SaaS products,RunaCapital,awesome-oss-alternatives,https://github.com/RunaCapital/awesome-oss-alternatives
2022-01-31,python,193,35,"Notify If a selected plane has taken off or landed using OpenSky or ADS-B Exchange data. Compares older data to newer data to determine if a landing or takeoff has occurred. As well as nav modes, emergency squawk and resolution advisory notifications. Can output to Twitter, Discord, and Pushbullet",Jxck-S,plane-notify,https://github.com/Jxck-S/plane-notify
2022-01-31,python,1798,3,Free trading strategies for Freqtrade bot,freqtrade,freqtrade-strategies,https://github.com/freqtrade/freqtrade-strategies
2022-01-31,python,49344,20,Open source home automation that puts local control and privacy first.,home-assistant,core,https://github.com/home-assistant/core
2022-01-31,python,29220,19,Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2022-01-31,python,105629,68,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2022-01-31,python,17995,135,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2022-01-31,python,128482,105,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-01-31,python,139,7,Single-file alternative to python-requests,slingamn,mureq,https://github.com/slingamn/mureq
2022-01-31,python,3136,5,Exphub[漏洞利用脚本库] 包括Webloigc、Struts2、Tomcat、Nexus、Solr、Jboss、Drupal的漏洞利用脚本，最新添加CVE-2020-14882、CVE-2020-11444、CVE-2020-10204、CVE-2020-10199、CVE-2020-1938、CVE-2020-2551、CVE-2020-2555、CVE-2020-2883、CVE-2019-17558、CVE-2019-6340,zhzyker,exphub,https://github.com/zhzyker/exphub
2022-01-31,python,160,13,,bilibili,ailab,https://github.com/bilibili/ailab
2022-01-31,python,114841,102,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2022-01-31,python,2776,9,Feature Store for Machine Learning,feast-dev,feast,https://github.com/feast-dev/feast
2022-01-31,python,14271,14,"Open source UI framework written in Python, running on Windows, Linux, macOS, Android and iOS",kivy,kivy,https://github.com/kivy/kivy
2022-01-31,python,24612,97,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2022-01-31,python,9848,12,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",Chia-Network,chia-blockchain,https://github.com/Chia-Network/chia-blockchain
2022-01-31,python,8306,65,Documentation for GitHub Copilot,github,copilot-docs,https://github.com/github/copilot-docs
2022-01-31,python,1212,7,跨平台 Python 异步机器人框架 / Asynchronous multi-platform robot framework written in Python,nonebot,nonebot2,https://github.com/nonebot/nonebot2
2022-01-31,python,6739,18,An open access book on scientific visualization using python and matplotlib,rougier,scientific-visualization-book,https://github.com/rougier/scientific-visualization-book
2022-01-31,python,7585,2,"Companion code to my O'Reilly book ""Flask Web Development"", second edition.",miguelgrinberg,flasky,https://github.com/miguelgrinberg/flasky
2022-01-31,python,450,5,a simple connector to Binance Public API,binance,binance-connector-python,https://github.com/binance/binance-connector-python
2022-01-31,python,5772,9,Scrapes an instagram user's photos and videos,arc298,instagram-scraper,https://github.com/arc298/instagram-scraper
2022-01-31,python,49,6,Program that lowers volume when you die and get flashed in CS:GO. It aims to lower the chance of hearing damage by reducing overall sound exposure. Uses game state integration. Anti-cheat safe.,patrikzudel,PatrikZeros-CSGO-Sound-Fix,https://github.com/patrikzudel/PatrikZeros-CSGO-Sound-Fix
2022-01-31,python,236,3,A Telegram Music Bot with proper functions written in Python with Pyrogram and Py-Tgcalls.,NotReallyShikhar,YukkiMusicBot,https://github.com/NotReallyShikhar/YukkiMusicBot
2022-01-31,python,5762,69,"Desktop utility to download images/videos/music/text from various websites, and more.",KurtBestor,Hitomi-Downloader,https://github.com/KurtBestor/Hitomi-Downloader
