date,language,stargazers,starsToday,description,owner,name,url
2022-01-31,javascript,3607,81,HashLips Art Engine is a tool used to create multiple different instances of artworks based on provided layers.,HashLips,hashlips_art_engine,https://github.com/HashLips/hashlips_art_engine
2022-01-31,javascript,76138,131,A list of Free Software network services and web applications which can be hosted on your own servers,awesome-selfhosted,awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
2022-01-31,javascript,84790,112,Node.js JavaScript runtime,nodejs,node,https://github.com/nodejs/node
2022-01-31,javascript,7448,51,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2022-01-31,javascript,4677,69,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2022-01-31,javascript,558,58,Project Cider. A new look into listening and enjoying Apple Music in style and performance.,ciderapp,Cider,https://github.com/ciderapp/Cider
2022-01-31,javascript,8290,26,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-01-31,javascript,4655,10,WebGoat is a deliberately insecure application,WebGoat,WebGoat,https://github.com/WebGoat/WebGoat
2022-01-31,javascript,45348,97,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-01-31,javascript,770,2,Curso de Preparación para Ingresar a Henry.,atralice,Curso.Prep.Henry,https://github.com/atralice/Curso.Prep.Henry
2022-01-31,javascript,13051,25,Build your personal knowledge base with Trilium Notes,zadam,trilium,https://github.com/zadam/trilium
2022-01-31,javascript,80551,66,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-01-31,javascript,21726,81,Possibly the smallest compiler ever,jamiebuilds,the-super-tiny-compiler,https://github.com/jamiebuilds/the-super-tiny-compiler
2022-01-31,javascript,4023,2,LuCI - OpenWrt Configuration Interface,openwrt,luci,https://github.com/openwrt/luci
2022-01-31,javascript,3025,38,"An HTTP/1.1 client, written from scratch for Node.js",nodejs,undici,https://github.com/nodejs/undici
2022-01-31,javascript,23334,10,An interactive git visualization and tutorial. Aspiring students of git can use this app to educate and challenge themselves towards mastery of git!,pcottle,learnGitBranching,https://github.com/pcottle/learnGitBranching
2022-01-31,javascript,12747,20,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",ethereumbook,ethereumbook,https://github.com/ethereumbook/ethereumbook
2022-01-31,javascript,113,34,"This is a code repository for the corresponding video tutorial. In this video, we're going to build a Modern UI/UX Restaurant Landing Page Website",adrianhajdin,project_modern_ui_ux_restaurant,https://github.com/adrianhajdin/project_modern_ui_ux_restaurant
2022-01-31,javascript,41971,69,"Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! –",serverless,serverless,https://github.com/serverless/serverless
2022-01-31,javascript,2545,4,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2022-01-31,javascript,25,3,,Eafoo,eatcat,https://github.com/Eafoo/eatcat
2022-01-31,javascript,31455,8,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2022-01-31,javascript,289,7,"UI-Lovelace-Minimalist is a ""theme"" for HomeAssistant",UI-Lovelace-Minimalist,UI,https://github.com/UI-Lovelace-Minimalist/UI
2022-01-31,javascript,15517,31,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-01-31,javascript,8393,63,Leon is your open-source personal assistant.,leon-ai,leon,https://github.com/leon-ai/leon
