date,language,stargazers,starsToday,description,owner,name,url
2022-01-31,kotlin,173,29,This repository contains the most common algorithms and data structures written in the Kotlin language with simple and concise code.,KiberneticWorm,Kotlin-Algorithms-and-Design-Patterns,https://github.com/KiberneticWorm/Kotlin-Algorithms-and-Design-Patterns
2022-01-31,kotlin,4892,6,"Tivi is a work-in-progress TV show tracking Android app, which connects to Trakt.tv. It is still in its early stages of development and currently only contains two pieces of UI. It is under heavy development.",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2022-01-31,kotlin,209,8,,LawnchairLauncher,lawnicons,https://github.com/LawnchairLauncher/lawnicons
2022-01-31,kotlin,2327,3,Main UserLAnd Repository,CypherpunkArmory,UserLAnd,https://github.com/CypherpunkArmory/UserLAnd
2022-01-31,kotlin,10350,1,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-01-31,kotlin,13115,9,,2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-01-31,kotlin,1156,13,开放源码的无App推送服务，iOS15扫码即用。 快应用开发中,easychen,pushdeer,https://github.com/easychen/pushdeer
2022-01-31,kotlin,2751,48,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-01-31,kotlin,471,6,All in one emulator on Android!,Swordfish90,Lemuroid,https://github.com/Swordfish90/Lemuroid
2022-01-31,kotlin,127,0,"A open-source Minecraft cheat for Forge 1.8.9, Forked from LiquidBounce.",UnlegitMC,FDPClient,https://github.com/UnlegitMC/FDPClient
2022-01-31,kotlin,314,2,A Gradle plugin for providing your secrets to your Android project.,google,secrets-gradle-plugin,https://github.com/google/secrets-gradle-plugin
2022-01-31,kotlin,1703,4,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-01-31,kotlin,2069,4,KeePass implementation for android with material design and deluxe features,Kunzisoft,KeePassDX,https://github.com/Kunzisoft/KeePassDX
2022-01-31,kotlin,4110,1,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2022-01-31,kotlin,5873,10,Vanced Installer,YTVanced,VancedManager,https://github.com/YTVanced/VancedManager
2022-01-31,kotlin,2897,7,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2022-01-31,kotlin,5072,2,"Pokedex demonstrates modern Android development with Hilt, Material Motion, Coroutines, Flow, Jetpack (Room, ViewModel) based on MVVM architecture.",skydoves,Pokedex,https://github.com/skydoves/Pokedex
2022-01-31,kotlin,1516,5,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2022-01-31,kotlin,5528,2,Firefox for Android,mozilla-mobile,fenix,https://github.com/mozilla-mobile/fenix
2022-01-31,kotlin,2316,2,Port of the double tap on back of device feature from Android 12 to any Android 7.0+ device,KieronQuinn,TapTap,https://github.com/KieronQuinn/TapTap
2022-01-31,kotlin,795,1,android-kotlin-fundamentals-starter-apps,google-developer-training,android-kotlin-fundamentals-starter-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-starter-apps
2022-01-31,kotlin,14616,12,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-01-31,kotlin,2377,0,DuckDuckGo Android App,duckduckgo,Android,https://github.com/duckduckgo/Android
2022-01-31,kotlin,5291,0,"Android application following best practices: Kotlin, Coroutines, JetPack, Clean Architecture, Feature Modules, Tests, MVVM, DI, Static Analysis...",igorwojda,android-showcase,https://github.com/igorwojda/android-showcase
2022-01-31,kotlin,1634,2,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
