date,language,stargazers,starsToday,description,owner,name,url
2022-01-31,haskell,1920,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-01-31,haskell,2508,3,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-01-31,haskell,1509,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-01-31,haskell,18295,19,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-01-31,haskell,1336,1,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-01-31,haskell,1920,1,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2022-01-31,haskell,976,5,Ethereum smart contract fuzzer,crytic,echidna,https://github.com/crytic/echidna
2022-01-31,haskell,0,0,Some of my hackerrank solutions,Pascal-So,hackerrank-solutions,https://github.com/Pascal-So/hackerrank-solutions
2022-01-31,haskell,184,2,Music in Haskell,music-suite,music-suite,https://github.com/music-suite/music-suite
2022-01-31,haskell,2307,1,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-01-31,haskell,6446,0,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-01-31,haskell,904,0,How to learn front-end or back-end development,fullstack-development,developers-roadmap,https://github.com/fullstack-development/developers-roadmap
2022-01-31,haskell,24600,7,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-01-31,haskell,25323,11,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-01-31,haskell,16,0,Functor-parametric containers,obsidiansystems,vessel,https://github.com/obsidiansystems/vessel
2022-01-31,haskell,1224,2,,input-output-hk,plutus-pioneer-program,https://github.com/input-output-hk/plutus-pioneer-program
2022-01-31,haskell,445,0,Contributed modules for xmonad,xmonad,xmonad-contrib,https://github.com/xmonad/xmonad-contrib
2022-01-31,haskell,171,1,The symbolic execution engine powering the K Framework,kframework,kore,https://github.com/kframework/kore
2022-01-31,haskell,502,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-01-31,haskell,7538,0,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2022-01-31,haskell,1322,0,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2022-01-31,haskell,0,0,"Higher Order Reverse Derivatives Efficiently - Automatic Differentiation library based on the paper ""Provably correct, asymptotically efficient, higher-order reverse-mode automatic differentiation""",Mikolaj,horde-ad,https://github.com/Mikolaj/horde-ad
2022-01-31,haskell,1,0,A Parser for the Invest Web-Page,chrisUse,InvestWebParser,https://github.com/chrisUse/InvestWebParser
2022-01-31,haskell,165,0,"Examples to accompany the book ""Haskell in Depth""",bravit,hid-examples,https://github.com/bravit/hid-examples
2022-01-31,haskell,1836,1,A Haskell to WebAssembly compiler,tweag,asterius,https://github.com/tweag/asterius
