date,language,stargazers,starsToday,description,owner,name,url
2022-01-31,go,23207,92,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2022-01-31,go,6617,818,"An innovative Blockchain Protocol Platform, which everyone can deploy their own applications quickly and easily, such as Dapp, DeFi, DAO, Cross-Blockchain transactions, etc.",IBAX-io,go-ibax,https://github.com/IBAX-io/go-ibax
2022-01-31,go,366,60,"Granular, Actionable Adversary Emulation for the Cloud.",DataDog,stratus-red-team,https://github.com/DataDog/stratus-red-team
2022-01-31,go,17470,142,Native GraphQL Database with graph backend,dgraph-io,dgraph,https://github.com/dgraph-io/dgraph
2022-01-31,go,10361,16,Fast key-value DB in Go.,dgraph-io,badger,https://github.com/dgraph-io/badger
2022-01-31,go,221,38,Go binary size SVG treemap,nikolaydubina,go-binsize-treemap,https://github.com/nikolaydubina/go-binsize-treemap
2022-01-31,go,3055,16,"contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose, Rootless, eStargz, OCIcrypt, IPFS, ...",containerd,nerdctl,https://github.com/containerd/nerdctl
2022-01-31,go,9336,11,"Go compiler for small places. Microcontrollers, WebAssembly (WASM/WASI), and command-line tools. Based on LLVM.",tinygo-org,tinygo,https://github.com/tinygo-org/tinygo
2022-01-31,go,111,15,Minimal working examples of Go's unique features.,Mathieu-Desrochers,Learning-Go,https://github.com/Mathieu-Desrochers/Learning-Go
2022-01-31,go,23,5,,Egida,kek,https://github.com/Egida/kek
2022-01-31,go,5733,3,Lightning Network Daemon,lightningnetwork,lnd,https://github.com/lightningnetwork/lnd
2022-01-31,go,7348,12,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2022-01-31,go,2118,6,【Go 从入门到实战】学习笔记，从零开始学 Go、Gin 框架，基本语法包括 26 个Demo，Gin 框架包括：Gin 自定义路由配置、Gin 使用 Logrus 进行日志记录、Gin 数据绑定和验证、Gin 自定义错误处理、Go gRPC Hello World... 持续更新中...,xinliangnote,Go,https://github.com/xinliangnote/Go
2022-01-31,go,1234,13,Cross platform rapid GUI framework for golang based on Dear ImGui.,AllenDang,giu,https://github.com/AllenDang/giu
2022-01-31,go,9778,8,An entity framework for Go,ent,ent,https://github.com/ent/ent
2022-01-31,go,74581,44,"A curated list of awesome Go frameworks, libraries and software",avelino,awesome-go,https://github.com/avelino/awesome-go
2022-01-31,go,8334,9,"dnscrypt-proxy 2 - A flexible DNS proxy, with support for encrypted DNS protocols.",DNSCrypt,dnscrypt-proxy,https://github.com/DNSCrypt/dnscrypt-proxy
2022-01-31,go,2227,20,"Pure-Go library to read, modify and load eBPF programs and attach them to various hooks in the Linux kernel.",cilium,ebpf,https://github.com/cilium/ebpf
2022-01-31,go,796,4,The community maintained Solana token registry,solana-labs,token-list,https://github.com/solana-labs/token-list
2022-01-31,go,1622,13,The new home of the CUE language! Validate and define text-based and dynamic configuration,cue-lang,cue,https://github.com/cue-lang/cue
2022-01-31,go,13085,10,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,hyperledger,fabric,https://github.com/hyperledger/fabric
2022-01-31,go,1568,9,"An organizer for your porn, written in Go",stashapp,stash,https://github.com/stashapp/stash
2022-01-31,go,6859,11,Fast and customizable vulnerability scanner based on simple YAML based DSL.,projectdiscovery,nuclei,https://github.com/projectdiscovery/nuclei
2022-01-31,go,14357,14,go-zero is a web and rpc framework written in Go. It's born to ensure the stability of the busy sites with resilient design. Builtin goctl greatly improves the development productivity.,zeromicro,go-zero,https://github.com/zeromicro/go-zero
2022-01-31,go,23104,10,Run Kubernetes locally,kubernetes,minikube,https://github.com/kubernetes/minikube
