date,language,stargazers,starsToday,description,owner,name,url
2023-06-15,lua,2019,88,ChatGPT Neovim Plugin: Effortless Natural Language Generation with OpenAI's ChatGPT API,jackMort,ChatGPT.nvim,https://github.com/jackMort/ChatGPT.nvim
2023-06-15,lua,12021,11,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-06-15,lua,35046,4,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-06-15,lua,1098,2,,josean-dev,dev-environment-files,https://github.com/josean-dev/dev-environment-files
2023-06-15,lua,17680,25,"Blazing fast Neovim config providing solid defaults and a beautiful UI, enhancing your neovim experience.",NvChad,NvChad,https://github.com/NvChad/NvChad
2023-06-15,lua,1013,1,"One dark and light colorscheme for neovim >= 0.5.0 written in lua based on Atom's One Dark and Light theme. Additionally, it comes with 5 color variant styles",navarasu,onedark.nvim,https://github.com/navarasu/onedark.nvim
2023-06-15,lua,2374,2,A language server that offers Lua language support - programmed in Lua,LuaLS,lua-language-server,https://github.com/LuaLS/lua-language-server
2023-06-15,lua,1767,4,,ThePrimeagen,init.lua,https://github.com/ThePrimeagen/init.lua
2023-06-15,lua,1193,2,Standalone UI for nvim-lsp progress,j-hui,fidget.nvim,https://github.com/j-hui/fidget.nvim
2023-06-15,lua,7296,2,Linux system exploration and troubleshooting tool with first class support for containers,draios,sysdig,https://github.com/draios/sysdig
2023-06-15,lua,235,0,LuCI - OpenWrt Configuration Interface,coolsnowwolf,luci,https://github.com/coolsnowwolf/luci
2023-06-15,lua,46,0,Unlocks all existing DLCS in payday 2,8fn,DLC-Unlocker-PD2,https://github.com/8fn/DLC-Unlocker-PD2
2023-06-15,lua,3452,5,Debug Adapter Protocol client implementation for Neovim,mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2023-06-15,lua,2943,1,Advanced vulnerability scanning with Nmap NSE,scipag,vulscan,https://github.com/scipag/vulscan
2023-06-15,lua,4657,9,"Portable package manager for Neovim that runs everywhere Neovim runs. Easily install and manage LSP servers, DAP servers, linters, and formatters.",williamboman,mason.nvim,https://github.com/williamboman/mason.nvim
2023-06-15,lua,45,3,Highlight changed text after Undo / Redo operations,tzachar,highlight-undo.nvim,https://github.com/tzachar/highlight-undo.nvim
2023-06-15,lua,144,4,Air724UG 短信转发 & 来电通知 & 语音信箱,0wQ,air724ug-forwarder,https://github.com/0wQ/air724ug-forwarder
2023-06-15,lua,4011,5,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2023-06-15,lua,17,0,,crazypoultry,Wow1.12.1_Addons_Collection,https://github.com/crazypoultry/Wow1.12.1_Addons_Collection
2023-06-15,lua,10352,7,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2023-06-15,lua,53,0,,crazytuzi,LuaFramework,https://github.com/crazytuzi/LuaFramework
2023-06-15,lua,7162,4,A cross-platform build utility based on Lua,xmake-io,xmake,https://github.com/xmake-io/xmake
2023-06-15,lua,9568,3,Image-to-image translation with conditional adversarial nets,phillipi,pix2pix,https://github.com/phillipi/pix2pix
2023-06-15,lua,440,0,Payday 2 HUD,Kamikaze94,WolfHUD,https://github.com/Kamikaze94/WolfHUD
2023-06-15,lua,80,3,PD2 Library for easier script file manipulation and mod creation,simon-wh,PAYDAY-2-BeardLib,https://github.com/simon-wh/PAYDAY-2-BeardLib
