date,language,stargazers,starsToday,description,owner,name,url
2023-06-15,typescript,4834,221,Providing a free OpenAI GPT-4 API ! This is a replication project for the typescript version of xtekky/gpt4free,xiangsx,gpt4free-ts,https://github.com/xiangsx/gpt4free-ts
2023-06-15,typescript,2325,361,"一键拥有你自己的 ChatGPT+Midjourney 网页服务 | Own your own ChatGPT+Midjourney web service with one click",Licoy,ChatGPT-Midjourney,https://github.com/Licoy/ChatGPT-Midjourney
2023-06-15,typescript,478,68,The official web app for lemmy.,LemmyNet,lemmy-ui,https://github.com/LemmyNet/lemmy-ui
2023-06-15,typescript,27204,10,A completely customizable framework for building rich text editors. (Currently in beta.),ianstormtaylor,slate,https://github.com/ianstormtaylor/slate
2023-06-15,typescript,10208,12,The best JavaScript Data Table for building Enterprise Applications. Supports React / Angular / Vue / Plain JavaScript.,ag-grid,ag-grid,https://github.com/ag-grid/ag-grid
2023-06-15,typescript,87276,35,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2023-06-15,typescript,10030,14,Amplication is a flexible open-source Node.js app development platform. It helps you build production-ready Node.js backend without wasting time on repetitive coding.,amplication,amplication,https://github.com/amplication/amplication
2023-06-15,typescript,45836,59,"Nuxt is an intuitive and extendable way to create type-safe, performant and production-grade full-stack web apps and websites with Vue 3.",nuxt,nuxt,https://github.com/nuxt/nuxt
2023-06-15,typescript,204067,37,"This is the repo for Vue 2. For Vue 3, go to https://github.com/vuejs/core",vuejs,vue,https://github.com/vuejs/vue
2023-06-15,typescript,92009,46,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2023-06-15,typescript,249,25,Let's make sand talk,yacineMTB,talk,https://github.com/yacineMTB/talk
2023-06-15,typescript,2464,29,A tool for token-curated communities.,agoraxyz,guild.xyz,https://github.com/agoraxyz/guild.xyz
2023-06-15,typescript,982,72,Generate SDKs (client libraries) for your API,fern-api,fern,https://github.com/fern-api/fern
2023-06-15,typescript,7232,136,Build and send emails using React,resendlabs,react-email,https://github.com/resendlabs/react-email
2023-06-15,typescript,20854,183,Beautifully designed components built with Radix UI and Tailwind CSS.,shadcn,ui,https://github.com/shadcn/ui
2023-06-15,typescript,22842,5,Official React bindings for Redux,reduxjs,react-redux,https://github.com/reduxjs/react-redux
2023-06-15,typescript,49079,10,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2023-06-15,typescript,86296,27,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2023-06-15,typescript,2731,2,The Node.js® Website,nodejs,nodejs.org,https://github.com/nodejs/nodejs.org
2023-06-15,typescript,2812,10,MUI X: Build data-rich applications using a growing list of advanced React components.,mui,mui-x,https://github.com/mui/mui-x
2023-06-15,typescript,3652,12,Core smart contracts of Uniswap v3,Uniswap,v3-core,https://github.com/Uniswap/v3-core
2023-06-15,typescript,57065,41,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2023-06-15,typescript,1139,8,"NestJS boilerplate. Auth, TypeORM, Postgres, Mailing, I18N, Docker.",brocoders,nestjs-boilerplate,https://github.com/brocoders/nestjs-boilerplate
2023-06-15,typescript,318,62,Create chatbots with ease,n4ze3m,dialoqbase,https://github.com/n4ze3m/dialoqbase
2023-06-15,typescript,9223,1,A declarative JavaScript library for application development using cloud services.,aws-amplify,amplify-js,https://github.com/aws-amplify/amplify-js
