date,language,stargazers,starsToday,description,owner,name,url
2023-06-15,rust,1972,48,Rare and exotic sats,ordinals,ord,https://github.com/ordinals/ord
2023-06-15,rust,6728,62,bloop is a fast code search engine written in Rust.,BloopAI,bloop,https://github.com/BloopAI/bloop
2023-06-15,rust,3601,860,"10x easier,  140x lower storage cost,  high performance,  petabyte scale - Elasticsearch/Splunk/Datadog alternative for  (logs, metrics, traces).",openobserve,openobserve,https://github.com/openobserve/openobserve
2023-06-15,rust,9213,154,A link aggregator and forum for the fediverse,LemmyNet,lemmy,https://github.com/LemmyNet/lemmy
2023-06-15,rust,14248,13,Anki for desktop computers,ankitects,anki,https://github.com/ankitects/anki
2023-06-15,rust,1555,20,"Modular, contributor-friendly and blazing-fast implementation of the Ethereum protocol, in Rust",paradigmxyz,reth,https://github.com/paradigmxyz/reth
2023-06-15,rust,25152,93,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2023-06-15,rust,20929,27,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2023-06-15,rust,25922,34,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2023-06-15,rust,1499,21,Apache OpenDAL: access data freely.,apache,incubator-opendal,https://github.com/apache/incubator-opendal
2023-06-15,rust,5237,7,Aptos is a layer 1 blockchain built to support the widespread use of blockchain through better technology and user experience.,aptos-labs,aptos-core,https://github.com/aptos-labs/aptos-core
2023-06-15,rust,3039,74,"A file server that supports static serving, uploading, searching, accessing control, webdav...",sigoden,dufs,https://github.com/sigoden/dufs
2023-06-15,rust,5021,10,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2023-06-15,rust,1540,29,"A hardware-accelerated GPU terminal emulator powered by WebGPU, focusing to run in desktops and browsers.",raphamorim,rio,https://github.com/raphamorim/rio
2023-06-15,rust,286,46,Git Query Language (GQL),AmrDeveloper,GQL,https://github.com/AmrDeveloper/GQL
2023-06-15,rust,64513,53,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2023-06-15,rust,17510,52,This is the Rust course used by the Android team at Google. It provides you the material to quickly teach Rust to everyone.,google,comprehensive-rust,https://github.com/google/comprehensive-rust
2023-06-15,rust,2580,6,"Build system, successor to Buck",facebook,buck2,https://github.com/facebook/buck2
2023-06-15,rust,25612,23,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2023-06-15,rust,3740,6,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2023-06-15,rust,2901,22,zkSync: trustless scaling and privacy engine for Ethereum,matter-labs,zksync,https://github.com/matter-labs/zksync
2023-06-15,rust,466,21,zkSync era,matter-labs,zksync-era,https://github.com/matter-labs/zksync-era
2023-06-15,rust,17905,44,"Fast multi-threaded, hybrid-out-of-core DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2023-06-15,rust,42963,45,Virtual / remote desktop infrastructure for everyone! Open source TeamViewer / Citrix alternative.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-06-15,rust,3437,4,"Kata Containers is an open source project and community working to build a standard implementation of lightweight Virtual Machines (VMs) that feel and perform like containers, but provide the workload isolation and security advantages of VMs. https://katacontainers.io/",kata-containers,kata-containers,https://github.com/kata-containers/kata-containers
