date,language,stargazers,starsToday,description,owner,name,url
2023-06-15,javascript,69,11,,100xDevs-hkirat,Week-1-assignment,https://github.com/100xDevs-hkirat/Week-1-assignment
2023-06-15,javascript,208991,86,The library for web and native user interfaces,facebook,react,https://github.com/facebook/react
2023-06-15,javascript,981,19,LLM Frontend for Power Users.,SillyTavern,SillyTavern,https://github.com/SillyTavern/SillyTavern
2023-06-15,javascript,22442,10,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2023-06-15,javascript,26631,15,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2023-06-15,javascript,26855,35,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2023-06-15,javascript,113174,220,Short code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2023-06-15,javascript,26058,30,本文原文由知名 Hacker Eric S. Raymond 所撰寫，教你如何正確的提出技術問題並獲得你滿意的答案。,ryanhanwu,How-To-Ask-Questions-The-Smart-Way,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way
2023-06-15,javascript,107722,85,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-06-15,javascript,266,24,Open Source ERP / CRM (Invoice / Inventory / Accounting / HR) Based on Node.js / React.js,idurar,idurar-erp-crm,https://github.com/idurar/idurar-erp-crm
2023-06-15,javascript,92628,37,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2023-06-15,javascript,134933,42,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2023-06-15,javascript,3739,18,Fay是一个完整的开源项目，包含Fay控制器及数字人模型，可灵活组合出不同的应用场景：虚拟主播、现场推销货、商品导购、语音助理、远程语音助理、数字人互动、数字人面试官及心理测评、贾维斯、Her。 开源项目，非产品试用！！！,TheRamU,Fay,https://github.com/TheRamU/Fay
2023-06-15,javascript,63155,13,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",webpack,webpack,https://github.com/webpack/webpack
2023-06-15,javascript,95963,25,Node.js JavaScript runtime,nodejs,node,https://github.com/nodejs/node
2023-06-15,javascript,17833,2,A pure node.js JavaScript Client implementing the MySQL protocol.,mysqljs,mysql,https://github.com/mysqljs/mysql
2023-06-15,javascript,2326,1,A collection of JSON schema files including full API,SchemaStore,schemastore,https://github.com/SchemaStore/schemastore
2023-06-15,javascript,502,18,,evanw,polywasm,https://github.com/evanw/polywasm
2023-06-15,javascript,100585,26,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2023-06-15,javascript,1433,24,"**ShellGPT is a free chatgpt client, now Supported online search.no need for a key, no need to log in.Multi-node automatic speed measurement switch,Long text translation with no word limit, AI graphics.免费的chatgpt客户端，已支持联网搜索,无需密钥，无需登录,多节点自动测速切换,长文翻译不限字数,AI出图**",akl7777777,free-chatgpt-client-pub,https://github.com/akl7777777/free-chatgpt-client-pub
2023-06-15,javascript,2508,8,A simple and open-source proxy API that allows you to access OpenAI's ChatGPT API for free!,ayaka14732,ChatGPTAPIFree,https://github.com/ayaka14732/ChatGPTAPIFree
2023-06-15,javascript,16364,33,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2023-06-15,javascript,60894,9,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
2023-06-15,javascript,3100,2,,rolling-scopes-school,tasks,https://github.com/rolling-scopes-school/tasks
2023-06-15,javascript,29465,20,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
