date,language,stargazers,starsToday,description,owner,name,url
2023-06-15,css,4298,3,,safak,youtube,https://github.com/safak/youtube
2023-06-15,css,6568,5,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2023-06-15,css,47250,12,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-06-15,css,8231,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-06-15,css,861,10,SSH Panel User Management,Alirezad07,X-Panel-SSH-User-Management,https://github.com/Alirezad07/X-Panel-SSH-User-Management
2023-06-15,css,4306,5,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-06-15,css,3872,4,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-06-15,css,8800,5,"The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",cncf,landscape,https://github.com/cncf/landscape
2023-06-15,css,4836,3,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2023-06-15,css,24,0,"A Hugo module containing content and layouts used on pulumi.com, including hand-authored docs, the Pulumi blog, and Learn Pulumi.",pulumi,pulumi-hugo,https://github.com/pulumi/pulumi-hugo
2023-06-15,css,2918,5,简单描述工作内容，帮你生成完整周报,guaguaguaxia,weekly_report,https://github.com/guaguaguaxia/weekly_report
2023-06-15,css,3192,1,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-06-15,css,4280,5,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2023-06-15,css,4898,2,http://learnopengl.com 系列教程的简体中文翻译,LearnOpenGL-CN,LearnOpenGL-CN,https://github.com/LearnOpenGL-CN/LearnOpenGL-CN
2023-06-15,css,1813,2,The world's most popular open source digital signage project.,Screenly,Anthias,https://github.com/Screenly/Anthias
2023-06-15,css,369,6,A simple Chrome extension to help you login ChatGPT.,pengzhile,ChatGPTAuthHelper,https://github.com/pengzhile/ChatGPTAuthHelper
2023-06-15,css,291,3,unleashing the power of eww!,end-4,dots-hyprland,https://github.com/end-4/dots-hyprland
2023-06-15,css,2233,50,"Maple Mono: Open source monospace font with round corner, ligatures and Nerd-Font for IDE and command line. 带连字和控制台图标的圆角等宽字体，中英文宽度完美2:1",subframe7536,maple-font,https://github.com/subframe7536/maple-font
2023-06-15,css,1,0,CURRENT - 2023 SITE Starter code for Twitter Clone Lab,codepath,site-week2-lab2-twitter-starter,https://github.com/codepath/site-week2-lab2-twitter-starter
2023-06-15,css,27,2,zk-EVM documentation,ConsenSys,doc.zk-evm,https://github.com/ConsenSys/doc.zk-evm
2023-06-15,css,0,0,,PrimeAcademy,jquery-fungus-fighter,https://github.com/PrimeAcademy/jquery-fungus-fighter
2023-06-15,css,280,0,一键生成微信对话视频的工具,cuifengcn,wechat-video-generate,https://github.com/cuifengcn/wechat-video-generate
2023-06-15,css,1550,2,"Free, no-nonsense, super fast blogging.",HermanMartinus,bearblog,https://github.com/HermanMartinus/bearblog
2023-06-15,css,1940,2,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-06-15,css,672,1,PostCSS Tools and Plugins,csstools,postcss-plugins,https://github.com/csstools/postcss-plugins
