date,language,stargazers,starsToday,description,owner,name,url
2023-06-15,elixir,15100,6,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-06-15,elixir,3925,6,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2023-06-15,elixir,19581,12,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-06-15,elixir,3583,6,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-06-15,elixir,21711,4,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-06-15,elixir,5759,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-06-15,elixir,2202,0,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2023-06-15,elixir,300,13,An @elixir-lang code-style enforcer that will just FIFY instead of complaining,adobe,elixir-styler,https://github.com/adobe/elixir-styler
2023-06-15,elixir,2525,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-06-15,elixir,399,10,A collection of simple Elixir scripts that are using Mix.install/2.,wojtekmach,mix_install_examples,https://github.com/wojtekmach/mix_install_examples
2023-06-15,elixir,69,0,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-06-15,elixir,146,6,Lexical is a next-generation elixir language server,lexical-lsp,lexical,https://github.com/lexical-lsp/lexical
2023-06-15,elixir,5253,4,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-06-15,elixir,186,0,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2023-06-15,elixir,11917,0,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2023-06-15,elixir,24,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2023-06-15,elixir,131,0,Wrapper around the Erlang crypto module for Elixir.,ntrepid8,ex_crypto,https://github.com/ntrepid8/ex_crypto
2023-06-15,elixir,1175,1,"A frontend-independent IDE ""smartness"" server for Elixir. Implements the ""Language Server Protocol"" standard and provides debugger support via the ""Debug Adapter Protocol""",elixir-lsp,elixir-ls,https://github.com/elixir-lsp/elixir-ls
2023-06-15,elixir,5294,0,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2023-06-15,elixir,339,1,Generate Phoenix API documentation from tests,api-hogs,bureaucrat,https://github.com/api-hogs/bureaucrat
2023-06-15,elixir,1,0,A bunch of utility modules to accompany elixir-blueprint,rum-and-code,elixir-utils,https://github.com/rum-and-code/elixir-utils
2023-06-15,elixir,72,0,Traffic endpoint and graceful shutdown for Elixir Plug apps,Financial-Times,k8s_traffic_plug,https://github.com/Financial-Times/k8s_traffic_plug
2023-06-15,elixir,161,0,Elixir library for generating XML,joshnuss,xml_builder,https://github.com/joshnuss/xml_builder
2023-06-15,elixir,4326,7,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2023-06-15,elixir,2942,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
