date,language,stargazers,starsToday,description,owner,name,url
2023-06-15,go,22799,14,"Structured, pluggable logging for Go.",sirupsen,logrus,https://github.com/sirupsen/logrus
2023-06-15,go,112142,44,The Go programming language,golang,go,https://github.com/golang/go
2023-06-15,go,29701,13,Define and run multi-container applications with Docker,docker,compose,https://github.com/docker/compose
2023-06-15,go,103217,64,"A curated list of awesome Go frameworks, libraries and software",avelino,awesome-go,https://github.com/avelino/awesome-go
2023-06-15,go,10667,52,"Sealos is a Kubernetes distribution, one-stop solution for your public&private cloud.",labring,sealos,https://github.com/labring/sealos
2023-06-15,go,13160,66,GO Simple Tunnel - a simple tunnel written in golang,ginuerzh,gost,https://github.com/ginuerzh/gost
2023-06-15,go,7276,9,PostgreSQL driver and toolkit for Go,jackc,pgx,https://github.com/jackc/pgx
2023-06-15,go,35469,13,An extremely fast bundler for the web,evanw,esbuild,https://github.com/evanw/esbuild
2023-06-15,go,3747,17,Optimized Go Compression Packages,klauspost,compress,https://github.com/klauspost/compress
2023-06-15,go,10703,25,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",knadh,listmonk,https://github.com/knadh/listmonk
2023-06-15,go,42596,40,Official Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2023-06-15,go,6239,10,"Work with remote images registries - retrieving information, images, signing content",containers,skopeo,https://github.com/containers/skopeo
2023-06-15,go,13794,8,general purpose extensions to golang's database/sql,jmoiron,sqlx,https://github.com/jmoiron/sqlx
2023-06-15,go,12478,9,Build Container Images In Kubernetes,GoogleContainerTools,kaniko,https://github.com/GoogleContainerTools/kaniko
2023-06-15,go,66105,10,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,moby,moby,https://github.com/moby/moby
2023-06-15,go,6464,13,KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes,kedacore,keda,https://github.com/kedacore/keda
2023-06-15,go,8362,6,Zero Allocation JSON Logger,rs,zerolog,https://github.com/rs/zerolog
2023-06-15,go,160,74,,MatthewJamesBoyle,golang-interview-prep,https://github.com/MatthewJamesBoyle/golang-interview-prep
2023-06-15,go,5235,8,A Framework for Building High Value Public Blockchains,cosmos,cosmos-sdk,https://github.com/cosmos/cosmos-sdk
2023-06-15,go,38840,18,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",rclone,rclone,https://github.com/rclone/rclone
2023-06-15,go,25070,9,A standard library for microservices.,go-kit,kit,https://github.com/go-kit/kit
2023-06-15,go,17398,5,Redis Go client,redis,go-redis,https://github.com/redis/go-redis
2023-06-15,go,14558,12,"The easiest, most secure way to access infrastructure.",gravitational,teleport,https://github.com/gravitational/teleport
2023-06-15,go,7030,5,DNS library in Go,miekg,dns,https://github.com/miekg/dns
2023-06-15,go,1429,32,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",AlexxIT,go2rtc,https://github.com/AlexxIT/go2rtc
