date,language,stargazers,starsToday,description,owner,name,url
2023-06-15,r,1634,7,Statistical Rethinking Course for Jan-Mar 2023,rmcelreath,stat_rethinking_2023,https://github.com/rmcelreath/stat_rethinking_2023
2023-06-15,r,1833,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-06-15,r,90,0,Fast expectation maximization for microbial source tracking,cozygene,FEAST,https://github.com/cozygene/FEAST
2023-06-15,r,4,0,This is a read-only mirror of the CRAN R package repository. lidR — Airborne LiDAR Data Manipulation and Visualization for Forestry Applications. Homepage: https://github.com/r-lidar/lidR Report bugs for this package: https://github.com/r-lidar/lidR/issues,cran,lidR,https://github.com/cran/lidR
2023-06-15,r,503,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-06-15,r,257,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2023-06-15,r,843,2,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-06-15,r,466,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-06-15,r,42,0,,cole-trapnell-lab,cicero-release,https://github.com/cole-trapnell-lab/cicero-release
2023-06-15,r,828,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-06-15,r,450,2,ggplot2 extension for alluvial plots,corybrunson,ggalluvial,https://github.com/corybrunson/ggalluvial
2023-06-15,r,303,1,Fast Gene Set Enrichment Analysis,ctlab,fgsea,https://github.com/ctlab/fgsea
2023-06-15,r,650,0,"GPT RStudio addins that enable GPT assisted coding, writing & analysis",MichelNivard,gptstudio,https://github.com/MichelNivard/gptstudio
2023-06-15,r,128,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-06-15,r,391,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-06-15,r,3989,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-06-15,r,446,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-06-15,r,464,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-06-15,r,291,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-06-15,r,792,0,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-06-15,r,5950,4,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-06-15,r,1127,1,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2023-06-15,r,2389,3,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2023-06-15,r,228,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-06-15,r,101,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
