date,language,stargazers,starsToday,description,owner,name,url
2023-06-15,shell,3847,3,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-06-15,shell,105632,11,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2023-06-15,shell,5347,12,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red/Blue Team operations, Bug Bounty and more",edoardottt,awesome-hacker-search-engines,https://github.com/edoardottt/awesome-hacker-search-engines
2023-06-15,shell,67764,24,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-06-15,shell,15099,1,Manage your app's Ruby environment,rbenv,rbenv,https://github.com/rbenv/rbenv
2023-06-15,shell,10588,5,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2023-06-15,shell,3392,1,"ONLYOFFICE Docs is a free collaborative online office suite comprising viewers and editors for texts, spreadsheets and presentations, forms and PDF, fully compatible with Office Open XML formats: .docx, .xlsx, .pptx and enabling collaborative editing in real time.",ONLYOFFICE,DocumentServer,https://github.com/ONLYOFFICE/DocumentServer
2023-06-15,shell,2644,8,Guia rápido do WSL2 + Docker,codeedu,wsl2-docker-quickstart,https://github.com/codeedu/wsl2-docker-quickstart
2023-06-15,shell,99,7,,jjcm,nonio,https://github.com/jjcm/nonio
2023-06-15,shell,1292,3,bspwm + polybar + eww rices. 12 themes with a rice selector to change on the fly.,gh0stzk,dotfiles,https://github.com/gh0stzk/dotfiles
2023-06-15,shell,4022,4,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2023-06-15,shell,133,2,System Engineering and Devops training module,luischaparroc,holberton-system_engineering-devops,https://github.com/luischaparroc/holberton-system_engineering-devops
2023-06-15,shell,6799,5,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2023-06-15,shell,223,2,The easiest way to run an Optimism node,smartcontracts,simple-optimism-node,https://github.com/smartcontracts/simple-optimism-node
2023-06-15,shell,39487,38,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！ 来看看，你会发现相见恨晚！,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-06-15,shell,974,17,An awesome & curated list of best LLMOps tools for developers,tensorchord,Awesome-LLMOps,https://github.com/tensorchord/Awesome-LLMOps
2023-06-15,shell,10803,1,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2023-06-15,shell,12840,3,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2023-06-15,shell,4644,2,Openwrt for Nanopi R1S R2S R4S R5S 香橙派 R1 Plus 固件编译 纯净版与大杂烩,stupidloud,nanopi-openwrt,https://github.com/stupidloud/nanopi-openwrt
2023-06-15,shell,49646,214,Everything required to run your own Base node,base-org,node,https://github.com/base-org/node
2023-06-15,shell,1489,1,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2023-06-15,shell,2208,10,"multi-user anti-filtering panel, with an effortless installation and supporting more than 20 protocols to circumvent filtering plus the telegram proxy.",hiddify,hiddify-config,https://github.com/hiddify/hiddify-config
2023-06-15,shell,508,2,A program almost identical to the 42 EXAMS for practice. (Pool EXAM & Stud EXAM),JCluzet,42_EXAM,https://github.com/JCluzet/42_EXAM
2023-06-15,shell,1548,4,Provides network connectivity to WSL 2 when blocked by VPN,sakai135,wsl-vpnkit,https://github.com/sakai135/wsl-vpnkit
2023-06-15,shell,1004,0,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
