date,language,stargazers,starsToday,description,owner,name,url
2023-06-15,html,10353,26,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2023-06-15,html,3765,2,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
2023-06-15,html,5826,20,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,LianjiaTech,BELLE,https://github.com/LianjiaTech/BELLE
2023-06-15,html,4139,6,(RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2023-06-15,html,2469,3,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,MeshCentral,https://github.com/Ylianst/MeshCentral
2023-06-15,html,80174,203,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-06-15,html,1258,7,A Python framework for high performance GPU simulation and graphics,NVIDIA,warp,https://github.com/NVIDIA/warp
2023-06-15,html,156,23,view bereals without posting your own :),rvaidun,befake,https://github.com/rvaidun/befake
2023-06-15,html,963,5,The best Blooket Cheats made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-06-15,html,13,1,Repositorio del curso Servlets 1 de Alura Latam,alura-es-cursos,1868-java-servlet-1,https://github.com/alura-es-cursos/1868-java-servlet-1
2023-06-15,html,3843,1,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2023-06-15,html,6050,2,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-06-15,html,602,1,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,themesberg,flowbite-admin-dashboard,https://github.com/themesberg/flowbite-admin-dashboard
2023-06-15,html,371,0,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
2023-06-15,html,6437,6,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2023-06-15,html,3703,2,Home Assistant User documentation,home-assistant,home-assistant.io,https://github.com/home-assistant/home-assistant.io
2023-06-15,html,14194,11,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2023-06-15,html,2172,5,"vCard is a fully responsive personal portfolio website, responsive for all devices.",codewithsadee,vcard-personal-portfolio,https://github.com/codewithsadee/vcard-personal-portfolio
2023-06-15,html,850,28,"A decentralized, Ethereum-equivalent ZK-Rollup.",taikoxyz,taiko-mono,https://github.com/taikoxyz/taiko-mono
2023-06-15,html,17895,1,A lightweight and modular front-end framework for developing fast and powerful web interfaces,uikit,uikit,https://github.com/uikit/uikit
2023-06-15,html,3843,0,Source repo for Docker's Documentation,docker,docs,https://github.com/docker/docs
2023-06-15,html,22048,5,"Lightweight, user-friendly onboarding tour library",usablica,intro.js,https://github.com/usablica/intro.js
2023-06-15,html,668,0,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2023-06-15,html,22628,11,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2023-06-15,html,7425,13,A collection of resources and papers on Diffusion Models,heejkoo,Awesome-Diffusion-Models,https://github.com/heejkoo/Awesome-Diffusion-Models
