date,language,stargazers,starsToday,description,owner,name,url
2023-03-07,javascript,475,124,,adrianhajdin,project_3D_developer_portfolio,https://github.com/adrianhajdin/project_3D_developer_portfolio
2023-03-07,javascript,2691,35,Extrapolating knowledge graphs from unstructured text using GPT-3,varunshenoy,GraphGPT,https://github.com/varunshenoy/GraphGPT
2023-03-07,javascript,2515,553,基于 ChatGPT API 的文本翻译、文本润色、语法纠错 Bob 插件，让我们一起迎接不需要巴别塔的新时代！,yetone,bob-plugin-openai-translator,https://github.com/yetone/bob-plugin-openai-translator
2023-03-07,javascript,36024,39,A full-featured download manager.,agalwood,Motrix,https://github.com/agalwood/Motrix
2023-03-07,javascript,7371,16,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",academicpages,academicpages.github.io,https://github.com/academicpages/academicpages.github.io
2023-03-07,javascript,705,14,Booru style tag autocompletion for AUTOMATIC1111's Stable Diffusion web UI,DominikDoom,a1111-sd-webui-tagcomplete,https://github.com/DominikDoom/a1111-sd-webui-tagcomplete
2023-03-07,javascript,1790,293,A user-friendly plug-in that makes it easy to generate stable diffusion images inside Photoshop using Automatic1111-sd-webui as a backend.,AbdullahAlfaraj,Auto-Photoshop-StableDiffusion-Plugin,https://github.com/AbdullahAlfaraj/Auto-Photoshop-StableDiffusion-Plugin
2023-03-07,javascript,35509,89,Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2023-03-07,javascript,2937,61,,rolling-scopes-school,tasks,https://github.com/rolling-scopes-school/tasks
2023-03-07,javascript,335,54,Depth map library for use with the Control Net extension for Automatic1111/stable-diffusion-webui,jexom,sd-webui-depth-lib,https://github.com/jexom/sd-webui-depth-lib
2023-03-07,javascript,27,2,,hkirat,linkedin-bot,https://github.com/hkirat/linkedin-bot
2023-03-07,javascript,203385,88,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2023-03-07,javascript,155,10,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2023-03-07,javascript,180,59,A simple and open-source proxy API that allows you to access OpenAI's ChatGPT API for free!,ayaka14732,ChatGPTAPIFree,https://github.com/ayaka14732/ChatGPTAPIFree
2023-03-07,javascript,224,8,AsmrProg Youtube Channel 100 days of javascript codes collection,AsmrProg-YT,100-days-of-javascript,https://github.com/AsmrProg-YT/100-days-of-javascript
2023-03-07,javascript,11962,6,"Starter files, final projects, and FAQ for my Complete JavaScript course",jonasschmedtmann,complete-javascript-course,https://github.com/jonasschmedtmann/complete-javascript-course
2023-03-07,javascript,13717,11,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2023-03-07,javascript,224,1,,omenking,aws-bootcamp-cruddur-2023,https://github.com/omenking/aws-bootcamp-cruddur-2023
2023-03-07,javascript,164235,84,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-03-07,javascript,494,7,Namaste React Live Course from Zero to Hero  by Akshay Saini(Founder of NamasteDev). This repository for Assignment & Class Notes taken during Namaste React Live Course #namaste #javascript #react,chetannada,Namaste-React,https://github.com/chetannada/Namaste-React
2023-03-07,javascript,3589,2,"Create Minecraft bots with a powerful, stable, and high level JavaScript API.",PrismarineJS,mineflayer,https://github.com/PrismarineJS/mineflayer
2023-03-07,javascript,229,3,React-based frontend for the Plone Content Management System,plone,volto,https://github.com/plone/volto
2023-03-07,javascript,4678,7,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2023-03-07,javascript,4634,12,"Open-source, cross-platform game engine designed to be used by everyone.",4ian,GDevelop,https://github.com/4ian/GDevelop
2023-03-07,javascript,398,3,,cardano-foundation,CIPs,https://github.com/cardano-foundation/CIPs
