date,language,stargazers,starsToday,description,owner,name,url
2023-03-07,elixir,14089,26,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-03-07,elixir,758,1,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2023-03-07,elixir,21346,5,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-03-07,elixir,2306,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-03-07,elixir,3349,1,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-03-07,elixir,8827,1,Cool open source projects written in various languages.,lk-geimfari,awesomo,https://github.com/lk-geimfari/awesomo
2023-03-07,elixir,55,0,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-03-07,elixir,5697,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2023-03-07,elixir,11774,1,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2023-03-07,elixir,34,2,Render Svelte directly into Phoenix LiveView with E2E reactivity.,woutdp,live_svelte,https://github.com/woutdp/live_svelte
2023-03-07,elixir,330,0,Phoenix.HTML functions for working with HTML strings and templates,phoenixframework,phoenix_html,https://github.com/phoenixframework/phoenix_html
2023-03-07,elixir,3795,2,WireGuard®-based VPN server and firewall,firezone,firezone,https://github.com/firezone/firezone
2023-03-07,elixir,19222,14,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-03-07,elixir,4561,1,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2023-03-07,elixir,189,0,A Broadway connector for Kafka,dashbitco,broadway_kafka,https://github.com/dashbitco/broadway_kafka
2023-03-07,elixir,5100,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-03-07,elixir,794,0,An Elixir Library for Stripe,beam-community,stripity-stripe,https://github.com/beam-community/stripity-stripe
2023-03-07,elixir,1096,1,"A frontend-independent IDE ""smartness"" server for Elixir. Implements the ""Language Server Protocol"" standard and provides debugger support via the ""Debug Adapter Protocol""",elixir-lsp,elixir-ls,https://github.com/elixir-lsp/elixir-ls
2023-03-07,elixir,63,0,Proportional Korean TrueType font based on NeoDunggeunmo.,neodgm,neodgm-pro,https://github.com/neodgm/neodgm-pro
2023-03-07,elixir,5177,3,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2023-03-07,elixir,690,0,Series (one-dimensional) and dataframes (two-dimensional) for fast data exploration in Elixir,elixir-nx,explorer,https://github.com/elixir-nx/explorer
2023-03-07,elixir,679,2,Pre-trained and transformer Neural Network models in Axon (+  Models integration),elixir-nx,bumblebee,https://github.com/elixir-nx/bumblebee
2023-03-07,elixir,456,1,,DockYard-Academy,curriculum,https://github.com/DockYard-Academy/curriculum
2023-03-07,elixir,406,2,Thousand Island is a pure Elixir socket server,mtrudel,thousand_island,https://github.com/mtrudel/thousand_island
2023-03-07,elixir,78,0,An Erlang to Elixir transpiler,dazuma,erl2ex,https://github.com/dazuma/erl2ex
