date,language,stargazers,starsToday,description,owner,name,url
2023-03-07,typescript,3111,813,A demo repo based on OpenAI API (gpt-3.5-turbo),ddiu8081,chatgpt-demo,https://github.com/ddiu8081/chatgpt-demo
2023-03-07,typescript,3651,1023,Upload a photo of your room to generate your dream room with AI.,Nutlope,roomGPT,https://github.com/Nutlope/roomGPT
2023-03-07,typescript,997,156,AI search & chat for all of Paul Graham’s essays.,mckaywrigley,paul-graham-gpt,https://github.com/mckaywrigley/paul-graham-gpt
2023-03-07,typescript,737,176,BiliGPT 哔哩哔哩 · 视频内容一键总结,JimmyLv,BiliGPT,https://github.com/JimmyLv/BiliGPT
2023-03-07,typescript,4625,114,"An open source application built using the new router, server components and everything new in Next.js 13.",shadcn,taxonomy,https://github.com/shadcn/taxonomy
2023-03-07,typescript,156,12,AI search & chat for all Wait But Why posts.,mckaywrigley,wait-but-why-gpt,https://github.com/mckaywrigley/wait-but-why-gpt
2023-03-07,typescript,425,40,Let ChatGPT truly learn how to go online and call APIs! 'EX-ChatGPT' can rival and even surpass NewBing,circlestarzero,EX-chatGPT,https://github.com/circlestarzero/EX-chatGPT
2023-03-07,typescript,373,70,"Uniswap Wallet is the simplest, safest, and most powerful self-custodial crypto wallet. It is developed by the Uniswap Labs team, inventors of the Uniswap Protocol.",Uniswap,wallet,https://github.com/Uniswap/wallet
2023-03-07,typescript,15987,43,"Lenster is a decentralized, and permissionless social media app built with Lens Protocol",lensterxyz,lenster,https://github.com/lensterxyz/lenster
2023-03-07,typescript,46481,41,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-03-07,typescript,22412,65,Move Fast and Break Nothing. End-to-end typesafe APIs made easy.,trpc,trpc,https://github.com/trpc/trpc
2023-03-07,typescript,25033,15,"Flash OS images to SD cards & USB drives, safely and easily.",balena-io,etcher,https://github.com/balena-io/etcher
2023-03-07,typescript,192,45,The content of https://www.nooc.ink,noobnooc,noobnooc,https://github.com/noobnooc/noobnooc
2023-03-07,typescript,812,395,让生产力加倍的 ChatGPT 快捷指令，按照领域和功能分区，可对提示词进行标签筛选、关键词搜索和一键复制。,rockbenben,ChatGPT-Shortcut,https://github.com/rockbenben/ChatGPT-Shortcut
2023-03-07,typescript,72,5,A ChatGPT Teams Bot app to let you chat with ChatGPT in Microsoft Teams,formulahendry,chatgpt-teams-bot,https://github.com/formulahendry/chatgpt-teams-bot
2023-03-07,typescript,783,59,FeatureProbe is an open source feature management service. 开源的高效可视化『特性』管理平台，提供特性开关、灰度发布、AB实验全功能。,FeatureProbe,FeatureProbe,https://github.com/FeatureProbe/FeatureProbe
2023-03-07,typescript,210,33,Chrome extension to display ChatGPT summaries alongside Google search results and YouTube videos.,sparticleinc,chatgpt-google-summary-extension,https://github.com/sparticleinc/chatgpt-google-summary-extension
2023-03-07,typescript,581,18,Text generator is a handy plugin for Obsidian that helps you generate text content using GPT-3 (OpenAI).,nhaouari,obsidian-textgenerator-plugin,https://github.com/nhaouari/obsidian-textgenerator-plugin
2023-03-07,typescript,42714,154,Virtual whiteboard for sketching hand-drawn like diagrams,excalidraw,excalidraw,https://github.com/excalidraw/excalidraw
2023-03-07,typescript,2952,2,Frontend for Home Assistant,home-assistant,frontend,https://github.com/home-assistant/frontend
2023-03-07,typescript,124,10,,futantan,OpenGpt,https://github.com/futantan/OpenGpt
2023-03-07,typescript,1206,15,Web-based Process Visualization (SCADA/HMI/Dashboard) software,frangoteam,FUXA,https://github.com/frangoteam/FUXA
2023-03-07,typescript,87116,25,Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2023-03-07,typescript,2453,22,Restoring old and blurry face photos with AI.,Nutlope,restorePhotos,https://github.com/Nutlope/restorePhotos
2023-03-07,typescript,2165,10,,nkallen,plasticity,https://github.com/nkallen/plasticity
