date,language,stargazers,starsToday,description,owner,name,url
2023-03-07,svelte,1365,3,A UI toolkit for Svelte + Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-03-07,svelte,32,8,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-03-07,svelte,18754,42,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-03-07,svelte,140,2,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2023-03-07,svelte,78,1,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2023-03-07,svelte,2646,0,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-03-07,svelte,25,8,"D1 Manager is a web UI and API for Cloudflare D1, a serverless SQL database. It provides a user-friendly interface for managing databases, tables, and records, as well as an API for performing operations programmatically.",JacobLinCool,d1-manager,https://github.com/JacobLinCool/d1-manager
2023-03-07,svelte,42,1,"A developer portfolio site for the rest of us! Aggregates all your projects, blog posts, and stats in one place",Lissy93,devolio,https://github.com/Lissy93/devolio
2023-03-07,svelte,1035,2,Evidence enables you to deliver a polished business intelligence system using SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2023-03-07,svelte,7033,36,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2023-03-07,svelte,27,0,,uboar,missli,https://github.com/uboar/missli
2023-03-07,svelte,425,5,"A simple wake on lan app written with SvelteKit, Go, PocketBase and nmap",seriousm4x,UpSnap,https://github.com/seriousm4x/UpSnap
2023-03-07,svelte,118,1,Write and send emails with Svelte,carstenlebek,svelte-email,https://github.com/carstenlebek/svelte-email
2023-03-07,svelte,115,3,A nostr web client,staab,coracle,https://github.com/staab/coracle
2023-03-07,svelte,60,0,Elimina el fondo de una imagen con Cloudinary,midudev,remove-bg-cloudinary-hackathon,https://github.com/midudev/remove-bg-cloudinary-hackathon
2023-03-07,svelte,553,1,Plain text project planning in Obsidian,marcusolsson,obsidian-projects,https://github.com/marcusolsson/obsidian-projects
2023-03-07,svelte,649,1,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-03-07,svelte,83,0,Website for ReVanced,revanced,revanced-website,https://github.com/revanced/revanced-website
2023-03-07,svelte,2,0,Sveltekit ChatGPT like chat bot using Open AI API,juliooa,thechatbot,https://github.com/juliooa/thechatbot
2023-03-07,svelte,931,2,"Svelte ecommerce - Headless, Authentication, Cart & Checkout, TailwindCSS, Server Rendered, Proxy + API Integrated, Animations, Lazy Loading, Loading Indicators, Carousel, Instant Search, Faceted Filters, Open Source",itswadesh,svelte-commerce,https://github.com/itswadesh/svelte-commerce
2023-03-07,svelte,1861,1,"Isolate vocals, drums, bass, and other instrumental stems from any song",stemrollerapp,stemroller,https://github.com/stemrollerapp/stemroller
2023-03-07,svelte,284,1,"Paaster is a secure and user-friendly pastebin application that prioritizes privacy and simplicity. With end-to-end encryption and paste history, Paaster ensures that your pasted code remains confidential and accessible.",WardPearce,paaster,https://github.com/WardPearce/paaster
2023-03-07,svelte,536,0,An opinionated blog starter for SvelteKit + Tailwind + Netlify. Refreshed for SvelteKit 1.0!,sw-yx,swyxkit,https://github.com/sw-yx/swyxkit
2023-03-07,svelte,16,0,Autoresize Textarea for Svelte apps using proxy element.,ankurrsinghal,svelte-autoresize-textarea,https://github.com/ankurrsinghal/svelte-autoresize-textarea
2023-03-07,svelte,298,2,Issue-Crawler for GitHub based on Sveltekit,EddieHubCommunity,good-first-issue-finder,https://github.com/EddieHubCommunity/good-first-issue-finder
