date,language,stargazers,starsToday,description,owner,name,url
2023-03-07,astro,681,2,AstroWind: A free template using Astro 2.0 and Tailwind CSS.,onwidget,astrowind,https://github.com/onwidget/astrowind
2023-03-07,astro,231985,118,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2023-03-07,astro,426,5,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
2023-03-07,astro,78,2,A place for sharing Angular Snippets,santoshyadavdev,angular-snippets,https://github.com/santoshyadavdev/angular-snippets
2023-03-07,astro,378,2,"Astroship is a starter template for startups, marketing websites, landing pages & blog. Built with Astro & TailwindCSS",surjithctly,astroship,https://github.com/surjithctly/astroship
2023-03-07,astro,20,0,Personal Portfolio,uzzii-21,astro-portfolio,https://github.com/uzzii-21/astro-portfolio
2023-03-07,astro,387,0,Makes it easy to add information that is relevant for SEO to your Astro app.,jonasmerlin,astro-seo,https://github.com/jonasmerlin/astro-seo
2023-03-07,astro,96,3,Let's start your own Notion Blog with Astro.,otoyo,astro-notion-blog,https://github.com/otoyo/astro-notion-blog
2023-03-07,astro,84,1,¡El evento de programación del año!,midudev,midufest,https://github.com/midudev/midufest
2023-03-07,astro,12,0,Astro version of the Popular Stablo Blog Template,web3templates,stablo-astro,https://github.com/web3templates/stablo-astro
2023-03-07,astro,30,0,"CuCoders | La plataforma de los programadores cubanos",CuCodersCommunity,cucoderscommunity.github.io,https://github.com/CuCodersCommunity/cucoderscommunity.github.io
2023-03-07,astro,215,1,A modern business marketing website theme/starter built with Astro,littlesticks,odyssey-theme,https://github.com/littlesticks/odyssey-theme
2023-03-07,astro,155,1,"A collection of beautiful, accessible and performant Astro blog templates.",flexdinesh,blogster,https://github.com/flexdinesh/blogster
2023-03-07,astro,10,0,Collection of Git and GitHub Tips,santoshyadavdev,GitHubTips,https://github.com/santoshyadavdev/GitHubTips
2023-03-07,astro,2402,0,A curated list of Open Source Mechanical Keyboard resources.,BenRoe,awesome-mechanical-keyboard,https://github.com/BenRoe/awesome-mechanical-keyboard
