date,language,stargazers,starsToday,description,owner,name,url
2023-03-07,vue,4272,449,用 Express 和 Vue3 搭建的 ChatGPT 演示网页,Chanzhaoyu,chatgpt-web,https://github.com/Chanzhaoyu/chatgpt-web
2023-03-07,vue,22191,91,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2023-03-07,vue,2989,14,A nimble Mastodon web client,elk-zone,elk,https://github.com/elk-zone/elk
2023-03-07,vue,215,31,chatGPT私有化部署,mic1on,chatGPT-web,https://github.com/mic1on/chatGPT-web
2023-03-07,vue,1491,10,無料で使える中品質なテキスト読み上げソフトウェア、VOICEVOXのエディター,VOICEVOX,voicevox,https://github.com/VOICEVOX/voicevox
2023-03-07,vue,6496,13,A browser extension for automating your browser by connecting blocks,AutomaApp,automa,https://github.com/AutomaApp/automa
2023-03-07,vue,555,3,Photoshop plugin for Stable Diffusion with Automatic1111 as backend (locally or with Google Colab),isekaidev,stable.art,https://github.com/isekaidev/stable.art
2023-03-07,vue,4306,5,Springcloud商城 O2O商城 小程序商城 PC商城 H5商城 APP商城 Java商城 分销商城 多用户商城 uniapp商城 微服务商城,gz-yami,mall4cloud,https://github.com/gz-yami/mall4cloud
2023-03-07,vue,172,3,论文工具：文本复制工具 (智能删除空行空格乱码) + 英语语法检测,laorange,paper-assistant,https://github.com/laorange/paper-assistant
2023-03-07,vue,12483,2,跨平台桌面端视频资源播放器.简洁无广告.免费高颜值.,Hunlongyu,ZY-Player,https://github.com/Hunlongyu/ZY-Player
2023-03-07,vue,1199,4,Free Vue.js 3.x Tailwind 3.x admin dashboard template with dark mode. Vite builds. Pinia state. Laravel integration available,justboil,admin-one-vue-tailwind,https://github.com/justboil/admin-one-vue-tailwind
2023-03-07,vue,2501,7,A web interface for managing docker containers with an emphasis on templating to provide 1 click deployments. Think of it like a decentralized app store for servers that anyone can make packages for.,SelfhostedPro,Yacht,https://github.com/SelfhostedPro/Yacht
2023-03-07,vue,49,4,"This is a web client for my node-chatgpt-api project's API server, built using Nuxt 3. Also usable with other compatible API server implementations.",waylaidwanderer,chatgpt-web-client,https://github.com/waylaidwanderer/chatgpt-web-client
2023-03-07,vue,1253,9,Unleash Nuxt Developer Experience,nuxt,devtools,https://github.com/nuxt/devtools
2023-03-07,vue,139,22,Simple online scrollbar editor,henripar,scrollbar,https://github.com/henripar/scrollbar
2023-03-07,vue,3100,8,,CareyWang,sub-web,https://github.com/CareyWang/sub-web
2023-03-07,vue,11620,2,鲜亮的高饱和色彩，专注视觉的小程序组件库,weilanwl,coloruicss,https://github.com/weilanwl/coloruicss
2023-03-07,vue,6679,4,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2023-03-07,vue,48,7,A web client for ChatGPT. Provides Docker images and also supports quick deployment to servers using shell scripts.,WongSaang,chatgpt-ui,https://github.com/WongSaang/chatgpt-ui
2023-03-07,vue,9187,4,Free and Beautiful Vue 3 Admin Template,epicmaxco,vuestic-admin,https://github.com/epicmaxco/vuestic-admin
2023-03-07,vue,10420,6,mall-admin-web是一个电商后台管理系统的前端项目，基于Vue+Element实现。 主要包括商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等功能。,macrozheng,mall-admin-web,https://github.com/macrozheng/mall-admin-web
2023-03-07,vue,50291,29,Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2023-03-07,vue,66,1,Websites for Rikka apps.,RikkaApps,websites,https://github.com/RikkaApps/websites
2023-03-07,vue,31,14,ChatGPT-WechatApp,dulaiduwang003,ChatGPT_wechat,https://github.com/dulaiduwang003/ChatGPT_wechat
2023-03-07,vue,1316,34,Develope mobile apps so easy and native with GUI,4xmen,Anubias-Desktop,https://github.com/4xmen/Anubias-Desktop
