date,language,stargazers,starsToday,description,owner,name,url
2023-03-07,haskell,2298,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-03-07,haskell,2898,0,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-03-07,haskell,110,0,Horn Clause Constraint Solving for Liquid Types,ucsd-progsys,liquid-fixpoint,https://github.com/ucsd-progsys/liquid-fixpoint
2023-03-07,haskell,1054,2,Liquid Types For Haskell,ucsd-progsys,liquidhaskell,https://github.com/ucsd-progsys/liquidhaskell
2023-03-07,haskell,22,2,A distributed Cardano DEX proof-of-concept using composable atomic swaps where users maintain delegation control at all times.,fallen-icarus,cardano-swaps,https://github.com/fallen-icarus/cardano-swaps
2023-03-07,haskell,5016,2,"A statically typed lisp, without a GC, for real-time applications.",carp-lang,Carp,https://github.com/carp-lang/Carp
2023-03-07,haskell,0,0,"{EPITECH} | Second year | Functionnal Programming",Nekory23,Wolfram,https://github.com/Nekory23/Wolfram
2023-03-07,haskell,5,0,Integrations with Vinyl/Frames records.,composite-hs,composite,https://github.com/composite-hs/composite
2023-03-07,haskell,1,0,Wolfram’s elementary cellular automaton.,AntoinePoisson,Haskell-Wolfram,https://github.com/AntoinePoisson/Haskell-Wolfram
2023-03-07,haskell,1996,3,A data-parallel functional programming language,diku-dk,futhark,https://github.com/diku-dk/futhark
2023-03-07,haskell,254,0,Extensible Records for Haskell. Pull requests welcome! Come visit us on #vinyl on freenode.,VinylRecords,Vinyl,https://github.com/VinylRecords/Vinyl
2023-03-07,haskell,3,0,Integrations with Vinyl/Frames records (core library).,composite-hs,composite-base,https://github.com/composite-hs/composite-base
2023-03-07,haskell,26,0,Database maintenance tool support,ConferOpenSource,refurb,https://github.com/ConferOpenSource/refurb
2023-03-07,haskell,20,0,Haskell bindings to libsystemd-journal,ocharles,libsystemd-journal,https://github.com/ocharles/libsystemd-journal
2023-03-07,haskell,20146,9,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-03-07,haskell,2896,4,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2023-03-07,haskell,19,0,,awakesecurity,proto3-wire,https://github.com/awakesecurity/proto3-wire
2023-03-07,haskell,22,3,Codd helps to apply plain postgres SQL migrations with strong cross-environment consistency checks and atomicity guarantees,mzabani,codd,https://github.com/mzabani/codd
2023-03-07,haskell,8040,4,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-03-07,haskell,1,0,Epitech project : Functional Programming,Harmos274,Wolfram,https://github.com/Harmos274/Wolfram
2023-03-07,haskell,1471,2,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2023-03-07,haskell,551,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-03-07,haskell,3882,3,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2023-03-07,haskell,190,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2023-03-07,haskell,6,0,A simple cardano market place facilitating nft buy and sale.,dQuadrant,cardano-marketplace,https://github.com/dQuadrant/cardano-marketplace
