date,language,stargazers,starsToday,description,owner,name,url
2023-03-07,php,1809,36,OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,openai-php,client,https://github.com/openai-php/client
2023-03-07,php,5707,17,"A free, self-hostable aggregator…",FreshRSS,FreshRSS,https://github.com/FreshRSS/FreshRSS
2023-03-07,php,45227,23,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2023-03-07,php,16006,5,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
2023-03-07,php,3882,12,独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！,assimon,dujiaoka,https://github.com/assimon/dujiaoka
2023-03-07,php,9026,1,The de facto standard self hosted URL shortener in PHP,YOURLS,YOURLS,https://github.com/YOURLS/YOURLS
2023-03-07,php,11348,2,Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2023-03-07,php,3461,3,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/Replit/SCF/FG/FC/CFC/PHP web hosting/VPS.,qkqpttgf,OneManager-php,https://github.com/qkqpttgf/OneManager-php
2023-03-07,php,1503,0,"苹果cms官网,苹果cmsv10,maccmsv10,麦克cms,开源cms,内容管理系统,视频分享程序,分集剧情程序,网址导航程序,文章程序,漫画程序,图片程序",magicblack,maccms10,https://github.com/magicblack/maccms10
2023-03-07,php,245,53,Handle intermittent failures caused by unreliable third parties,hammerstonedev,flaky,https://github.com/hammerstonedev/flaky
2023-03-07,php,3828,5,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalon…",Dolibarr,dolibarr,https://github.com/Dolibarr/dolibarr
2023-03-07,php,936,4,OpenAI PHP for Laravel is a supercharged PHP API client that allows you to interact with OpenAI API,openai-php,laravel,https://github.com/openai-php/laravel
2023-03-07,php,7263,4,Damn Vulnerable Web Application (DVWA),digininja,DVWA,https://github.com/digininja/DVWA
2023-03-07,php,9941,19,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2023-03-07,php,4089,2,Main repository for pfSense,pfsense,pfsense,https://github.com/pfsense/pfsense
2023-03-07,php,14958,5,Debugbar for Laravel (Integrates PHP Debug Bar),barryvdh,laravel-debugbar,https://github.com/barryvdh/laravel-debugbar
2023-03-07,php,228,1,,yankovalenko94,Webdev2019,https://github.com/yankovalenko94/Webdev2019
2023-03-07,php,2822,4,Freenom 域名自动续期。Freenom domain name renews automatically.,luolongfei,freenom,https://github.com/luolongfei/freenom
2023-03-07,php,4814,7,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",PrivateBin,PrivateBin,https://github.com/PrivateBin/PrivateBin
2023-03-07,php,1058,0,EspoCRM open source CRM application,espocrm,espocrm,https://github.com/espocrm/espocrm
2023-03-07,php,1464,3,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2023-03-07,php,456,3,Framework and javascript free privacy respecting meta search engine,hnhx,librex,https://github.com/hnhx/librex
2023-03-07,php,78,16,Offers an simple way to filter and search eloquent models by array parameters and query strings,lacodix,laravel-model-filter,https://github.com/lacodix/laravel-model-filter
2023-03-07,php,18959,6,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2023-03-07,php,5945,11,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",filamentphp,filament,https://github.com/filamentphp/filament
