date,language,stargazers,starsToday,description,owner,name,url
2023-03-07,shell,41506,20,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2023-03-07,shell,65257,30,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-03-07,shell,976,14,Doprax一键五协议共存脚本：Xray内核，支持vless，vmess，trojan，shadowsocks，socks五协议同时在线，支持Cloudflare Argo隧道自动生成分享链接,yonggekkk,Doprax-Xray,https://github.com/yonggekkk/Doprax-Xray
2023-03-07,shell,1412,140,使用 Prompts 和 Chains 让 ChatGPT 成为神奇的生产力工具！Unlocking the power of LLMs. ChatGPT 官方 API 正式发布了！,howl-anderson,unlocking-the-power-of-llms,https://github.com/howl-anderson/unlocking-the-power-of-llms
2023-03-07,shell,2846,7,iOS 15.0-16.3 (semi-)tethered checkm8 jailbreak,palera1n,palera1n,https://github.com/palera1n/palera1n
2023-03-07,shell,4284,7,,BtbN,FFmpeg-Builds,https://github.com/BtbN/FFmpeg-Builds
2023-03-07,shell,9992,4,A build system and primary set of packages for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2023-03-07,shell,4818,2,This is a multi-use bash script for Linux systems to audit wireless networks.,v1s1t0r1sh3r3,airgeddon,https://github.com/v1s1t0r1sh3r3/airgeddon
2023-03-07,shell,49,3,Ubuntu 22.04 for the Orange Pi5,Joshua-Riek,ubuntu-orange-pi5,https://github.com/Joshua-Riek/ubuntu-orange-pi5
2023-03-07,shell,6270,4,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2023-03-07,shell,1142,7,Extensive ReVanced builder. Builds both modules and APKs. Updated daily.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2023-03-07,shell,217,14,GPT powered Zsh completion script,not-poma,lazyshell,https://github.com/not-poma/lazyshell
2023-03-07,shell,10582,10,"Production-ready fullstack but simple mail server (SMTP, IMAP, LDAP, Antispam, Antivirus, etc.) running inside a container.",docker-mailserver,docker-mailserver,https://github.com/docker-mailserver/docker-mailserver
2023-03-07,shell,4658,5,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2023-03-07,shell,5066,13,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2023-03-07,shell,3626,9,Proxmox Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2023-03-07,shell,21145,3,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2023-03-07,shell,196,7,Linux 端使用 Clash 作为代理工具,wanhebin,clash-for-linux,https://github.com/wanhebin/clash-for-linux
2023-03-07,shell,60,4,"Add your HDD, SSD and NVMe drives to your Synology's compatible drive database",007revad,Synology_HDD_db,https://github.com/007revad/Synology_HDD_db
2023-03-07,shell,1131,3,,dreamncn,ParallelsDesktopCrack,https://github.com/dreamncn/ParallelsDesktopCrack
2023-03-07,shell,5456,3,Kubernetes application example tutorials,kubernetes,examples,https://github.com/kubernetes/examples
2023-03-07,shell,6299,1,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2023-03-07,shell,3048,18,"WARP one-click script. Add an IPv4, IPv6 or dual-stack CloudFlare WARP network interface and Socks5 proxy for VPS. 一键脚本",fscarmen,warp,https://github.com/fscarmen/warp
2023-03-07,shell,83,16,"欢迎来到我的个人计算机技术博客！在这里，我会分享我的学习心得和实践经验。同时，这个博客也是我的个人知识库，方便日后查阅。 Welcome to my personal computer technology blog! Here, I will share my learning experience and practical knowledge. Additionally, this blog is also my personal knowledge base for easy reference in the future.",LiaoSirui,blog.liaosirui.com,https://github.com/LiaoSirui/blog.liaosirui.com
2023-03-07,shell,8823,22,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
