date,language,stargazers,starsToday,description,owner,name,url
2024-01-07,lua,2179,6,The Refactoring library based off the Refactoring book by Martin Fowler,ThePrimeagen,refactoring.nvim,https://github.com/ThePrimeagen/refactoring.nvim
2024-01-07,lua,15,3,QBCore Progressbar edited by me and inspired by NoPixel 4.0.,rohKane,progressbar,https://github.com/rohKane/progressbar
2024-01-07,lua,36604,7,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2024-01-07,lua,9243,27,💤 A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2024-01-07,lua,239,7,CyberNvim: A IDE-like Neovim distribution. Simplicity is Power.,pgosar,CyberNvim,https://github.com/pgosar/CyberNvim
2024-01-07,lua,4011,18,"🚦 A pretty diagnostics, references, telescope results, quickfix and location list to help you solve all the trouble your code is causing.",folke,trouble.nvim,https://github.com/folke/trouble.nvim
2024-01-07,lua,3867,5,Git integration for buffers,lewis6991,gitsigns.nvim,https://github.com/lewis6991/gitsigns.nvim
2024-01-07,lua,405,0,Neovim extension for zk,zk-org,zk-nvim,https://github.com/zk-org/zk-nvim
2024-01-07,lua,13172,3,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2024-01-07,lua,12414,17,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2024-01-07,lua,8689,6,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2024-01-07,lua,3166,5,"💥 Highly experimental plugin that completely replaces the UI for messages, cmdline and the popupmenu.",folke,noice.nvim,https://github.com/folke/noice.nvim
2024-01-07,lua,11234,17,Neovim config for the lazy,LazyVim,LazyVim,https://github.com/LazyVim/LazyVim
2024-01-07,lua,295,34,Supercharge your Rust experience in Neovim! A heavily modified fork of rust-tools.nvim,mrcjkb,rustaceanvim,https://github.com/mrcjkb/rustaceanvim
2024-01-07,lua,2443,10,Neovim plugin to manage the file system and other tree like structures.,nvim-neo-tree,neo-tree.nvim,https://github.com/nvim-neo-tree/neo-tree.nvim
2024-01-07,lua,1937,9,Neovim file explorer: edit your filesystem like a buffer,stevearc,oil.nvim,https://github.com/stevearc/oil.nvim
2024-01-07,lua,3249,1,Library of 35+ independent Lua modules improving overall Neovim (version 0.7 and higher) experience with minimal effort,echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
2024-01-07,lua,2776,1,A language server that offers Lua language support - programmed in Lua,LuaLS,lua-language-server,https://github.com/LuaLS/lua-language-server
2024-01-07,lua,1252,5,🧘 Distraction-free coding for Neovim,folke,zen-mode.nvim,https://github.com/folke/zen-mode.nvim
2024-01-07,lua,2332,5,"✅ Highlight, list and search todo comments in your projects",folke,todo-comments.nvim,https://github.com/folke/todo-comments.nvim
2024-01-07,lua,1407,2,Set of preconfigured snippets for different languages.,rafamadriz,friendly-snippets,https://github.com/rafamadriz/friendly-snippets
2024-01-07,lua,1023,1,🌅 Twilight is a Lua plugin for Neovim 0.5 that dims inactive portions of the code you're editing using TreeSitter.,folke,twilight.nvim,https://github.com/folke/twilight.nvim
2024-01-07,lua,2170,4,Tools for better development in rust using neovim's builtin lsp,simrat39,rust-tools.nvim,https://github.com/simrat39/rust-tools.nvim
2024-01-07,lua,224,1,Some interesting things from Red Dead Redemption 2.,femga,rdr3_discoveries,https://github.com/femga/rdr3_discoveries
2024-01-07,lua,209,0,Fully customizable previewer for LSP code actions.,aznhe21,actions-preview.nvim,https://github.com/aznhe21/actions-preview.nvim
