date,language,stargazers,starsToday,description,owner,name,url
2024-01-07,elixir,4094,3,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-01-07,elixir,94,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2024-01-07,elixir,198,0,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2024-01-07,elixir,514,3,An @elixir-lang code-style enforcer that will just FIFY instead of complaining,adobe,elixir-styler,https://github.com/adobe/elixir-styler
2024-01-07,elixir,5547,5,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-01-07,elixir,4854,2,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2024-01-07,elixir,20239,2,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-01-07,elixir,17224,9,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-01-07,elixir,5900,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2024-01-07,elixir,2921,2,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-01-07,elixir,1089,2,Platform for creating interactive courses.,zoonk,uneebee,https://github.com/zoonk/uneebee
2024-01-07,elixir,33,2,Structured outputs for LLMs in Elixir,thmsmlr,instructor_ex,https://github.com/thmsmlr/instructor_ex
2024-01-07,elixir,24,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2024-01-07,elixir,14,0,Console adapter/logger for Spandex traces & spans.,pepsico-ecommerce,spandex_console,https://github.com/pepsico-ecommerce/spandex_console
2024-01-07,elixir,12200,0,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2024-01-07,elixir,5,0,,carsdotcom,car_req,https://github.com/carsdotcom/car_req
2024-01-07,elixir,1375,2,Catalog of Elixir-specific code smells,lucasvegi,Elixir-Code-Smells,https://github.com/lucasvegi/Elixir-Code-Smells
2024-01-07,elixir,502,2,,phoenixframework,flame,https://github.com/phoenixframework/flame
2024-01-07,elixir,5784,6,WireGuard®-based scalable remote access platform that integrates with your IdP and requires no open ports.,firezone,firezone,https://github.com/firezone/firezone
2024-01-07,elixir,134,0,Wrapper around the Erlang crypto module for Elixir.,ntrepid8,ex_crypto,https://github.com/ntrepid8/ex_crypto
2024-01-07,elixir,581,0,The official Elixir SDK for Sentry (sentry.io),getsentry,sentry-elixir,https://github.com/getsentry/sentry-elixir
2024-01-07,elixir,248,1,A framework for building native applications with Phoenix LiveView,liveview-native,live_view_native,https://github.com/liveview-native/live_view_native
2024-01-07,elixir,22414,3,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-01-07,elixir,6273,1,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
