date,language,stargazers,starsToday,description,owner,name,url
2024-01-07,kotlin,3011,10,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2024-01-07,kotlin,12756,14,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
2024-01-07,kotlin,141,17,[APP] Get HyperOS/MIUI update info,YuKongA,Updater,https://github.com/YuKongA/Updater
2024-01-07,kotlin,7267,5,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-01-07,kotlin,12507,2,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2024-01-07,kotlin,1781,10,"Free, open source, unofficial MangaDex reader for Android",CarlosEsco,Neko,https://github.com/CarlosEsco/Neko
2024-01-07,kotlin,1773,14,🛸 A pragmatic navigation library for Jetpack Compose,adrielcafe,voyager,https://github.com/adrielcafe/voyager
2024-01-07,kotlin,27503,32,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-01-07,kotlin,1919,0,A Mapbox react native module for creating custom maps,rnmapbox,maps,https://github.com/rnmapbox/maps
2024-01-07,kotlin,6274,8,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】❗️ Demo服务器由于未备案已被关停，建议自行搭建,hectorqin,reader,https://github.com/hectorqin/reader
2024-01-07,kotlin,44878,0,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2024-01-07,kotlin,2511,13,,simondankelmann,Bluetooth-LE-Spam,https://github.com/simondankelmann/Bluetooth-LE-Spam
2024-01-07,kotlin,4698,3,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2024-01-07,kotlin,710,3,Restore the Android <12 Url-App-Link-Chooser with Material3,1fexd,LinkSheet,https://github.com/1fexd/LinkSheet
2024-01-07,kotlin,4621,0,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2024-01-07,kotlin,14071,4,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-01-07,kotlin,2999,1,"A fully fledged audio module created for music apps. Provides audio playback, external media controls, background mode and more!",doublesymmetry,react-native-track-player,https://github.com/doublesymmetry/react-native-track-player
2024-01-07,kotlin,6903,1,A simple and modern Java and Kotlin web framework,javalin,javalin,https://github.com/javalin/javalin
2024-01-07,kotlin,43,6,"KodeRunner - Compose Your Code, Anywhere, Anytime. Built using Kotlin Multiplatform & Compose Multiplatform 🚀",Abhay-cloud,KodeRunner-Multiplatform,https://github.com/Abhay-cloud/KodeRunner-Multiplatform
2024-01-07,kotlin,3157,2,API documentation engine for Kotlin,Kotlin,dokka,https://github.com/Kotlin/dokka
2024-01-07,kotlin,28914,2,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2024-01-07,kotlin,11883,3,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2024-01-07,kotlin,600,0,Mapbox Navigation SDK for Android,mapbox,mapbox-navigation-android,https://github.com/mapbox/mapbox-navigation-android
2024-01-07,kotlin,17952,13,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2024-01-07,kotlin,8360,6,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
