date,language,stargazers,starsToday,description,owner,name,url
2024-01-07,typescript,2382,108,"Build in-app AI chatbots 🤖, and AI-powered Textareas ✨, into react web apps.",CopilotKit,CopilotKit,https://github.com/CopilotKit/CopilotKit
2024-01-07,typescript,14392,16,Universal dependency update tool that fits into your workflows.,renovatebot,renovate,https://github.com/renovatebot/renovate
2024-01-07,typescript,3585,578,Jan is an open source alternative to ChatGPT that runs 100% offline on your computer,janhq,jan,https://github.com/janhq/jan
2024-01-07,typescript,20261,111,The open-source AI chat interface for everyone.,mckaywrigley,chatbot-ui,https://github.com/mckaywrigley/chatbot-ui
2024-01-07,typescript,40820,217,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2024-01-07,typescript,15555,157,"🤖 Lobe Chat - an open-source, high-performance chatbot framework that supports speech synthesis, multimodal, and extensible Function Call plugin system. Supports one-click free deployment of your private ChatGPT/LLM web application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2024-01-07,typescript,56614,121,A cross-platform ChatGPT/Gemini UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT/Gemini 应用。,ChatGPTNextWeb,ChatGPT-Next-Web,https://github.com/ChatGPTNextWeb/ChatGPT-Next-Web
2024-01-07,typescript,38568,8,🐉 Vue Component Framework,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2024-01-07,typescript,58682,12,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2024-01-07,typescript,8405,41,"FastGPT is a knowledge-based QA system built on the LLM, offers out-of-the-box data processing and model invocation capabilities, allows for workflow orchestration through Flow visualization!",labring,FastGPT,https://github.com/labring/FastGPT
2024-01-07,typescript,4506,17,The missing UI for Helm - visualize your releases,komodorio,helm-dashboard,https://github.com/komodorio/helm-dashboard
2024-01-07,typescript,23224,8,"🤖 Headless UI for building powerful tables & datagrids for TS/JS - React-Table, Vue-Table, Solid-Table, Svelte-Table",TanStack,table,https://github.com/TanStack/table
2024-01-07,typescript,8552,7,"Supercharge Git inside VS Code and unlock untapped knowledge within each repository — Visualize code authorship at a glance via Git blame annotations and CodeLens, seamlessly navigate and explore Git repositories, gain valuable insights via rich visualizations and powerful comparison commands, and so much more",gitkraken,vscode-gitlens,https://github.com/gitkraken/vscode-gitlens
2024-01-07,typescript,5755,79,"🤖 Fully typesafe Router for React (and friends) w/ built-in caching, 1st class search-param APIs, client-side cache integration and isomorphic rendering.",TanStack,router,https://github.com/TanStack/router
2024-01-07,typescript,3835,102,"Create, build and deploy universal web servers. The open engine powering Nuxt and open to everyone.",unjs,nitro,https://github.com/unjs/nitro
2024-01-07,typescript,4795,5,Action for checking out a repo,actions,checkout,https://github.com/actions/checkout
2024-01-07,typescript,26413,3,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2024-01-07,typescript,393,27,Material design event calendar and date picker,schedule-x,schedule-x,https://github.com/schedule-x/schedule-x
2024-01-07,typescript,14417,6,A Vue 3 Component Library. Fairly Complete. Theme Customizable. Uses TypeScript. Fast.,tusen-ai,naive-ui,https://github.com/tusen-ai/naive-ui
2024-01-07,typescript,13741,18,Make React Faster. Automatically.,aidenybai,million,https://github.com/aidenybai/million
2024-01-07,typescript,37952,14,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2024-01-07,typescript,88900,22,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2024-01-07,typescript,61925,92,Virtual whiteboard for sketching hand-drawn like diagrams,excalidraw,excalidraw,https://github.com/excalidraw/excalidraw
2024-01-07,typescript,38453,41,🐻 Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2024-01-07,typescript,5121,3,🚀 JavaScript diagramming library that uses SVG and HTML for rendering.,antvis,X6,https://github.com/antvis/X6
