date,language,stargazers,starsToday,description,owner,name,url
2024-01-07,javascript,7093,53,"Open-source ChatGPT experience for both open and closed source LLMs, embedders, and vector databases. Unlimited documents, messages, and concurrent users with permission management in one app. 👉 Desktop app beta: https://mintplexlabs.typeform.com/to/sFgD2TIb",Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2024-01-07,javascript,1762,30,List of free GPTs that doesn't require plus subscription,friuns2,BlackFriday-GPTs-Prompts,https://github.com/friuns2/BlackFriday-GPTs-Prompts
2024-01-07,javascript,2005,38,收藏的一些经典的历史、政治、心理、哲学、数学、计算机方面电子书(约10万本）,kska32,ebooks,https://github.com/kska32/ebooks
2024-01-07,javascript,6857,6,Personal blog by Dan Abramov.,gaearon,overreacted.io,https://github.com/gaearon/overreacted.io
2024-01-07,javascript,2557,5,🎉🌟✨🎈年会抽奖程序，基于 Express + Three.js的 3D 球体抽奖程序，奖品🧧🎁，文字，图片，抽奖规则均可配置，😜抽奖人员信息Excel一键导入😍，抽奖结果Excel导出😎，给你的抽奖活动带来全新酷炫体验🚀🚀🚀,moshang-xc,lottery,https://github.com/moshang-xc/lottery
2024-01-07,javascript,141,7,A fun react series in future,hiteshchoudhary,react-english,https://github.com/hiteshchoudhary/react-english
2024-01-07,javascript,12410,6,Excel Workbook Manager,exceljs,exceljs,https://github.com/exceljs/exceljs
2024-01-07,javascript,2584,4,"支持word(.docx)、excel(.xlsx)、pdf等各类型office文件预览的vue组件集合，提供一站式office文件预览方案，支持vue2和3，也支持React等非Vue框架。Web-based pdf, excel, word preview library",501351981,vue-office,https://github.com/501351981/vue-office
2024-01-07,javascript,378,3,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,InterstellarNetwork,Interstellar,https://github.com/InterstellarNetwork/Interstellar
2024-01-07,javascript,6973,40,StyleX is the styling system for ambitious user interfaces.,facebook,stylex,https://github.com/facebook/stylex
2024-01-07,javascript,216945,58,The library for web and native user interfaces.,facebook,react,https://github.com/facebook/react
2024-01-07,javascript,96708,22,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2024-01-07,javascript,7030,23,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,lucide-icons,lucide,https://github.com/lucide-icons/lucide
2024-01-07,javascript,27840,7,Client-side JavaScript PDF generation for everyone.,parallax,jsPDF,https://github.com/parallax/jsPDF
2024-01-07,javascript,22964,21,📗🌐 🚢 Comprehensive and exhaustive JavaScript & Node.js testing best practices (July 2023),goldbergyoni,javascript-testing-best-practices,https://github.com/goldbergyoni/javascript-testing-best-practices
2024-01-07,javascript,10667,26,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2024-01-07,javascript,34081,5,📗 SheetJS Spreadsheet Data Toolkit -- New home https://git.sheetjs.com/SheetJS/sheetjs,SheetJS,sheetjs,https://github.com/SheetJS/sheetjs
2024-01-07,javascript,12623,7,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2024-01-07,javascript,155974,48,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",Significant-Gravitas,AutoGPT,https://github.com/Significant-Gravitas/AutoGPT
2024-01-07,javascript,2413,28,"Script para enviar o Roteiro do filme Shrek, linha por linha, no WhatsApp",Matt-Fontes,SendScriptWhatsApp,https://github.com/Matt-Fontes/SendScriptWhatsApp
2024-01-07,javascript,72627,10,"The iconic SVG, font, and CSS toolkit",FortAwesome,Font-Awesome,https://github.com/FortAwesome/Font-Awesome
2024-01-07,javascript,3475,4,OpenLens Binary Build Repository,MuhammedKalkan,OpenLens,https://github.com/MuhammedKalkan/OpenLens
2024-01-07,javascript,28741,5,"Feature-rich ORM for modern Node.js and TypeScript, it supports PostgreSQL (with JSON and JSONB support), MySQL, MariaDB, SQLite, MS SQL Server, Snowflake, Oracle DB (v6), DB2 and DB2 for IBM i.",sequelize,sequelize,https://github.com/sequelize/sequelize
2024-01-07,javascript,9567,5,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2024-01-07,javascript,36926,15,A browser based code editor,microsoft,monaco-editor,https://github.com/microsoft/monaco-editor
