date,language,stargazers,starsToday,description,owner,name,url
2024-01-07,go,174,21,,ubuygold,go-noss,https://github.com/ubuygold/go-noss
2024-01-07,go,996,138,"Convert the Github Copilot request into a ChatGPT request, free to use the GPT-4 model. 将Github Copilot请求转换为ChatGPT请求，免费使用GPT-4模型",aaamoon,copilot-gpt4-service,https://github.com/aaamoon/copilot-gpt4-service
2024-01-07,go,20520,12,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",gorilla,websocket,https://github.com/gorilla/websocket
2024-01-07,go,10028,123,"A Q&A platform software for teams at any scales. Whether it's a community forum, help center, or knowledge management platform, you can always count on Apache Answer.",apache,incubator-answer,https://github.com/apache/incubator-answer
2024-01-07,go,11033,6,Automatically provision and manage TLS certificates in Kubernetes,cert-manager,cert-manager,https://github.com/cert-manager/cert-manager
2024-01-07,go,26764,11,A cloud-native Go microservices framework with cli tool for productivity.,zeromicro,go-zero,https://github.com/zeromicro/go-zero
2024-01-07,go,3833,27,Giving Kubernetes Superpowers to everyone,k8sgpt-ai,k8sgpt,https://github.com/k8sgpt-ai/k8sgpt
2024-01-07,go,19893,55,"🌩支持多家云存储的云盘系统 (Self-hosted file management and sharing system, supports multiple storage providers)",cloudreve,Cloudreve,https://github.com/cloudreve/Cloudreve
2024-01-07,go,319,48,CursusDB is an open-source distributed in-memory yet persisted document oriented database with real time capabilities.,cursusdb,cursusdb,https://github.com/cursusdb/cursusdb
2024-01-07,go,21932,5,Your ultimate Go microservices framework for the cloud-native era.,go-kratos,kratos,https://github.com/go-kratos/kratos
2024-01-07,go,8769,9,PostgreSQL driver and toolkit for Go,jackc,pgx,https://github.com/jackc/pgx
2024-01-07,go,16910,6,gRPC to JSON proxy generator following the gRPC HTTP spec,grpc-ecosystem,grpc-gateway,https://github.com/grpc-ecosystem/grpc-gateway
2024-01-07,go,6296,9,End-to-end stack for WebRTC. SFU media server and SDKs.,livekit,livekit,https://github.com/livekit/livekit
2024-01-07,go,8506,0,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,prometheus-operator,prometheus-operator,https://github.com/prometheus-operator/prometheus-operator
2024-01-07,go,13145,6,Database migrations. CLI and Golang library.,golang-migrate,migrate,https://github.com/golang-migrate/migrate
2024-01-07,go,15601,7,Protect access to all of your infrastructure.,gravitational,teleport,https://github.com/gravitational/teleport
2024-01-07,go,16164,6,Dolt – Git for Data,dolthub,dolt,https://github.com/dolthub/dolt
2024-01-07,go,7251,5,KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes,kedacore,keda,https://github.com/kedacore/keda
2024-01-07,go,9242,6,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,swaggo,swag,https://github.com/swaggo/swag
2024-01-07,go,24921,20,"A cloud-native vector database, storage for next generation AI applications",milvus-io,milvus,https://github.com/milvus-io/milvus
2024-01-07,go,35491,3,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try AI-powered Chat2Query free at : https://tidbcloud.com/free-trial",pingcap,tidb,https://github.com/pingcap/tidb
2024-01-07,go,9412,0,Go support for Google's protocol buffers,golang,protobuf,https://github.com/golang/protobuf
2024-01-07,go,3485,1,Google Cloud Client Libraries for Go.,googleapis,google-cloud-go,https://github.com/googleapis/google-cloud-go
2024-01-07,go,45515,7,Distributed reliable key-value store for the most critical data of a distributed system,etcd-io,etcd,https://github.com/etcd-io/etcd
2024-01-07,go,6934,6,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",kubernetes-sigs,external-dns,https://github.com/kubernetes-sigs/external-dns
