date,language,stargazers,starsToday,description,owner,name,url
2024-01-07,html,74988,70,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2024-01-07,html,205,39,Question and Answer based on Anything.,netease-youdao,QAnything,https://github.com/netease-youdao/QAnything
2024-01-07,html,11833,8,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-01-07,html,13894,2,"This repo is the official home of .NET on GitHub. It's a great starting point to find many .NET OSS projects from Microsoft and the community, including many that are part of the .NET Foundation.",microsoft,dotnet,https://github.com/microsoft/dotnet
2024-01-07,html,3012,1,A book covering the fundamentals of data visualization,clauswilke,dataviz,https://github.com/clauswilke/dataviz
2024-01-07,html,1894,11,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-01-07,html,35,0,The only working securly disabler.,zek-c,Securly-Kill-V111,https://github.com/zek-c/Securly-Kill-V111
2024-01-07,html,4524,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2024-01-07,html,198,0,,Ade-mir,html-css-js-portfolio-tutorial-2,https://github.com/Ade-mir/html-css-js-portfolio-tutorial-2
2024-01-07,html,16859,13,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2024-01-07,html,1324,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-01-07,html,1087,0,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2024-01-07,html,4897,3,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2024-01-07,html,81,0,Play Minecraft in any browser!,radmanplays,radmanplays.github.io,https://github.com/radmanplays/radmanplays.github.io
2024-01-07,html,2838,3,The comprehensive Markdown reference guide.,mattcone,markdown-guide,https://github.com/mattcone/markdown-guide
2024-01-07,html,1652,0,"The frontend, backend, and content source code for developer.chrome.com",GoogleChrome,developer.chrome.com,https://github.com/GoogleChrome/developer.chrome.com
2024-01-07,html,3210,2,"ASPM, DevSecOps, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2024-01-07,html,6608,2,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2024-01-07,html,2018,0,"This is the development home of the workflow management system Snakemake. For general information, see",snakemake,snakemake,https://github.com/snakemake/snakemake
2024-01-07,html,434,0,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,AWS-Certified-Cloud-Practitioner-Notes,https://github.com/kananinirav/AWS-Certified-Cloud-Practitioner-Notes
2024-01-07,html,25790,9,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2024-01-07,html,27938,16,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2024-01-07,html,592,0,,Maclinz,JS_CSS_PortfolioProject,https://github.com/Maclinz/JS_CSS_PortfolioProject
2024-01-07,html,830,0,"Large Language-and-Vision Assistant for BioMedicine, built towards multimodal GPT-4 level capabilities.",microsoft,LLaVA-Med,https://github.com/microsoft/LLaVA-Med
2024-01-07,html,36037,6,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
