date,language,stargazers,starsToday,description,owner,name,url
2024-01-07,python,976,126,Code and dataset for photorealistic Codec Avatars driven from audio,facebookresearch,audio2photoreal,https://github.com/facebookresearch/audio2photoreal
2024-01-07,python,957,258,"Imitation Learning algorithms with Co-traing for Mobile ALOHA: ACT, Diffusion Policy, VINN",MarkFzp,act-plus-plus,https://github.com/MarkFzp/act-plus-plus
2024-01-07,python,9976,1644,Instant voice cloning by MyShell.,myshell-ai,OpenVoice,https://github.com/myshell-ai/OpenVoice
2024-01-07,python,482,146,,bclavie,RAGatouille,https://github.com/bclavie/RAGatouille
2024-01-07,python,1527,154,Unofficial Implementation of Animate Anyone,guoqincode,Open-AnimateAnyone,https://github.com/guoqincode/Open-AnimateAnyone
2024-01-07,python,731,55,,tonyzhaozh,aloha,https://github.com/tonyzhaozh/aloha
2024-01-07,python,3460,11,A framework for few-shot evaluation of autoregressive language models.,EleutherAI,lm-evaluation-harness,https://github.com/EleutherAI/lm-evaluation-harness
2024-01-07,python,2043,159,香色闺阁+阅读3.0书源+源阅读+爱阅书香+花火阅读+读不舍手+IPTV源+IPA巨魔应用=自动更新,shidahuilang,shuyuan,https://github.com/shidahuilang/shuyuan
2024-01-07,python,302,10,Generative AI reference workflows optimized for accelerated infrastructure and microservice architecture.,NVIDIA,GenerativeAIExamples,https://github.com/NVIDIA/GenerativeAIExamples
2024-01-07,python,16191,16,Open source platform for the machine learning lifecycle,mlflow,mlflow,https://github.com/mlflow/mlflow
2024-01-07,python,19361,77,Dev tool that writes scalable apps from scratch while the developer oversees the implementation,Pythagora-io,gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
2024-01-07,python,3303,5,LLM training code for MosaicML foundation models,mosaicml,llm-foundry,https://github.com/mosaicml/llm-foundry
2024-01-07,python,9158,13,Revolutionizing Database Interactions with Private LLM Technology,eosphoros-ai,DB-GPT,https://github.com/eosphoros-ai/DB-GPT
2024-01-07,python,7617,6,Ready-to-run Docker images containing Jupyter applications,jupyter,docker-stacks,https://github.com/jupyter/docker-stacks
2024-01-07,python,12224,20,[NeurIPS'23 Oral] Visual Instruction Tuning (LLaVA) built towards GPT-4V level capabilities and beyond.,haotian-liu,LLaVA,https://github.com/haotian-liu/LLaVA
2024-01-07,python,3274,8,,google-deepmind,graphcast,https://github.com/google-deepmind/graphcast
2024-01-07,python,8479,56,We write your reusable computer vision tools. 💜,roboflow,supervision,https://github.com/roboflow/supervision
2024-01-07,python,3480,32,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",iam-veeramalla,aws-devops-zero-to-hero,https://github.com/iam-veeramalla/aws-devops-zero-to-hero
2024-01-07,python,570,136,Official implementations for paper: DreamTalk: When Expressive Talking Head Generation Meets Diffusion Probabilistic Models,ali-vilab,dreamtalk,https://github.com/ali-vilab/dreamtalk
2024-01-07,python,320,47,Voice Recognition to Text Tool / 一个离线运行的本地语音识别转文字服务，输出json、srt字幕带时间戳、纯文字格式,jianchang512,stt,https://github.com/jianchang512/stt
2024-01-07,python,1926,362,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",joaomdmoura,crewAI,https://github.com/joaomdmoura/crewAI
2024-01-07,python,44,8,noss auto mint scirpt.,Upsetin,noss-mint-script,https://github.com/Upsetin/noss-mint-script
2024-01-07,python,6599,50,The Open Source RAG framework,embedchain,embedchain,https://github.com/embedchain/embedchain
2024-01-07,python,14258,11,Asynchronous HTTP client/server framework for asyncio and Python,aio-libs,aiohttp,https://github.com/aio-libs/aiohttp
2024-01-07,python,1653,28,"Stanford ColBERT: state-of-the-art neural search (SIGIR'20, TACL'21, NeurIPS'21, NAACL'22, CIKM'22)",stanford-futuredata,ColBERT,https://github.com/stanford-futuredata/ColBERT
