date,language,stargazers,starsToday,description,owner,name,url
2022-10-06,markdown,4832,5,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2022-10-06,markdown,2385,11,A collection listing all Achievements available on the GitHub profile,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2022-10-06,markdown,1148,0,This repository provides SAP style guides for coding and coding-related topics.,SAP,styleguides,https://github.com/SAP/styleguides
2022-10-06,markdown,1706,2,BOLT: Basis of Lightning Technology (Lightning Network Specifications),lightning,bolts,https://github.com/lightning/bolts
2022-10-06,markdown,1289,1,The Swift Programming Language book,apple,swift-book,https://github.com/apple/swift-book
2022-10-06,markdown,979,3,All translated MDN content in raw form,mdn,translated-content,https://github.com/mdn/translated-content
2022-10-06,markdown,13696,4,This maintains proposals for changes and user-visible enhancements to the Swift Programming Language.,apple,swift-evolution,https://github.com/apple/swift-evolution
2022-10-06,markdown,1161,6,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2022-10-06,markdown,1213,7,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more.,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2022-10-06,markdown,40814,21,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2022-10-06,markdown,3387,5,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2022-10-06,markdown,11896,3,Free uptime monitor and status page powered by GitHub,upptime,upptime,https://github.com/upptime/upptime
2022-10-06,markdown,5924,4,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2022-10-06,markdown,77,0,Automated uptime monitoring of Nitter instances.,xnaas,nitter-instances,https://github.com/xnaas/nitter-instances
2022-10-06,markdown,83,2,Solutions (that we managed to find) for the 2021 PicoCTF,vivian-dai,PicoCTF2021-Writeup,https://github.com/vivian-dai/PicoCTF2021-Writeup
