date,language,stargazers,starsToday,description,owner,name,url
2022-10-06,rust,15763,151,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2022-10-06,rust,75,10,Searcher Examples,jito-labs,searcher-examples,https://github.com/jito-labs/searcher-examples
2022-10-06,rust,8867,18,"Fast and simple Node.js version manager, built in Rust",Schniz,fnm,https://github.com/Schniz/fnm
2022-10-06,rust,85657,17,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-10-06,rust,8198,37,"Fast multi-threaded DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2022-10-06,rust,7313,15,Rayon: A data parallelism library for Rust,rayon-rs,rayon,https://github.com/rayon-rs/rayon
2022-10-06,rust,180,5,Noosphere is a protocol for thought; let's discover it together!,subconsciousnetwork,noosphere,https://github.com/subconsciousnetwork/noosphere
2022-10-06,rust,4499,8,The Fastest Way to Build the Fastest Data Products. Build data-intensive applications and services in SQL — without pipelines or caches — using materialized views that are always up-to-date.,MaterializeInc,materialize,https://github.com/MaterializeInc/materialize
2022-10-06,rust,6290,2,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2022-10-06,rust,4956,11,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2022-10-06,rust,903,22,a multi-language bindings generator for rust,mozilla,uniffi-rs,https://github.com/mozilla/uniffi-rs
2022-10-06,rust,28998,20,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2022-10-06,rust,172,4,Turing complete scripting language for Aurae.,aurae-runtime,auraescript,https://github.com/aurae-runtime/auraescript
2022-10-06,rust,18975,19,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-10-06,rust,6953,6,"The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, SQLite, and MSSQL.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2022-10-06,rust,1039,13,,ihciah,shadow-tls,https://github.com/ihciah/shadow-tls
2022-10-06,rust,13833,6,Cube — Headless Business Intelligence for Building Data Applications,cube-js,cube.js,https://github.com/cube-js/cube.js
2022-10-06,rust,348,25,The fastest way to identify anything!,swanandx,lemmeknow,https://github.com/swanandx/lemmeknow
2022-10-06,rust,86,2,Viceroy provides local testing for developers working with Compute@Edge.,fastly,Viceroy,https://github.com/fastly/Viceroy
2022-10-06,rust,61,13,A Rust Websocket client that compiles to both native and web,rerun-io,ewebsock,https://github.com/rerun-io/ewebsock
2022-10-06,rust,10902,15,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2022-10-06,rust,19403,14,"The Rome Toolchain. A formatter, linter, compiler, bundler, and more for JavaScript, TypeScript, HTML, Markdown, and CSS.",rome,tools,https://github.com/rome/tools
2022-10-06,rust,378,5,UI accessibility infrastructure across platforms and programming languages,AccessKit,accesskit,https://github.com/AccessKit/accesskit
2022-10-06,rust,10,0,,crate-crypto,proto-danksharding-crypto,https://github.com/crate-crypto/proto-danksharding-crypto
2022-10-06,rust,12965,13,A command-line benchmarking tool,sharkdp,hyperfine,https://github.com/sharkdp/hyperfine
