date,language,stargazers,starsToday,description,owner,name,url
2022-10-06,haskell,0,0,vsim,ierton,vsim,https://github.com/ierton/vsim
2022-10-06,haskell,1263,5,Tunneling over websocket protocol - Static binary available,erebe,wstunnel,https://github.com/erebe/wstunnel
2022-10-06,haskell,7535,7,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-10-06,haskell,19266,5,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-10-06,haskell,26,0,Duo - A research language exploring duality in programming language design,duo-lang,duo-lang,https://github.com/duo-lang/duo-lang
2022-10-06,haskell,53,0,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
2022-10-06,haskell,18,0,Reference DAML application demonstrating a bond issuance use case.,digital-asset,ex-bond-issuance,https://github.com/digital-asset/ex-bond-issuance
2022-10-06,haskell,533,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-10-06,haskell,2806,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-10-06,haskell,38,0,Clearly-delineated error-handling,Simspace,on-error,https://github.com/Simspace/on-error
2022-10-06,haskell,30072,11,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-10-06,haskell,5,0,,digital-asset,daml-finance,https://github.com/digital-asset/daml-finance
2022-10-06,haskell,1935,1,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2022-10-06,haskell,46,0,A logical authorization system,Simspace,avaleryar,https://github.com/Simspace/avaleryar
2022-10-06,haskell,0,0,Parse and print rationals in repeating decimal form.,mkovaxx,kyuu,https://github.com/mkovaxx/kyuu
2022-10-06,haskell,7850,0,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2022-10-06,haskell,1416,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2022-10-06,haskell,16,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2022-10-06,haskell,491,0,Haskell STatic ANalyser,kowainik,stan,https://github.com/kowainik/stan
2022-10-06,haskell,92,0,Typed eDSL for writing UPLC /ˈpluː.tɑːk/,Plutonomicon,plutarch-plutus,https://github.com/Plutonomicon/plutarch-plutus
2022-10-06,haskell,176,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2022-10-06,haskell,2180,3,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-10-06,haskell,51,0,Principled and efficient binary serialization,Quid2,flat,https://github.com/Quid2/flat
2022-10-06,haskell,282,0,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-10-06,haskell,3780,1,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
