date,language,stargazers,starsToday,description,owner,name,url
2022-10-06,lua,592,187,"Highly experimental plugin that completely replaces the UI for messages, cmdline and the popupmenu.",folke,noice.nvim,https://github.com/folke/noice.nvim
2022-10-06,lua,732,5,A real time audio visualizer for Rainmeter similar to the ones used in the Monstercat videos.,marcopixel,monstercat-visualizer,https://github.com/marcopixel/monstercat-visualizer
2022-10-06,lua,33021,4,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-10-06,lua,682,2,My neovim config,ChristianChiarulli,nvim,https://github.com/ChristianChiarulli/nvim
2022-10-06,lua,2085,4,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2022-10-06,lua,3462,7,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-10-06,lua,261,0,《战双：帕弥什》游戏数据,Kengxxiao,Punishing_GrayRaven_Tab,https://github.com/Kengxxiao/Punishing_GrayRaven_Tab
2022-10-06,lua,7,0,Nmap scripts to detect exchange 0-day (CVE-2022-41082) vulnerability,Diverto,nse-exchange,https://github.com/Diverto/nse-exchange
2022-10-06,lua,5711,4,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-10-06,lua,1065,3,Certain anime game Repacked Resource from Multiple Sources,tamilpp25,Grasscutter_Resources,https://github.com/tamilpp25/Grasscutter_Resources
2022-10-06,lua,56,1,A collection of Lua functions to utilise in other resources.,overextended,ox_lib,https://github.com/overextended/ox_lib
2022-10-06,lua,1557,9,"A fancy, configurable, notification manager for NeoVim",rcarriga,nvim-notify,https://github.com/rcarriga/nvim-notify
2022-10-06,lua,82,5,,CronUp,Vulnerabilidades,https://github.com/CronUp/Vulnerabilidades
2022-10-06,lua,10720,21,An IDE layer for Neovim with sane defaults. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-10-06,lua,92,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2022-10-06,lua,39,0,Archaegeo version of DU Orbital Hud post 5.450.,Archaegeo,Archaegeo-Orbital-Hud,https://github.com/Archaegeo/Archaegeo-Orbital-Hud
2022-10-06,lua,123,0,Repository for otservbr-global datapack. Source code: https://github.com/opentibiabr/canary,opentibiabr,otservbr-global,https://github.com/opentibiabr/otservbr-global
2022-10-06,lua,880,2,This is my attempt at a basic stable starting point for a Neovim IDE.,LunarVim,nvim-basic-ide,https://github.com/LunarVim/nvim-basic-ide
2022-10-06,lua,0,0,IRC bot in irc.freenode.net#rainbowsandpwnies,endeav0r,rainpwn,https://github.com/endeav0r/rainpwn
2022-10-06,lua,4183,12,"A use-package inspired plugin manager for Neovim. Uses native packages, supports Luarocks dependencies, written in Lua, allows for expressive config",wbthomason,packer.nvim,https://github.com/wbthomason/packer.nvim
2022-10-06,lua,3740,9,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2022-10-06,lua,2978,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-10-06,lua,716,3,Official Alpine Linux Docker image. Win at minimalism!,alpinelinux,docker-alpine,https://github.com/alpinelinux/docker-alpine
2022-10-06,lua,2299,6,Debug Adapter Protocol client implementation for Neovim,mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2022-10-06,lua,5105,2,awesome window manager,awesomeWM,awesome,https://github.com/awesomeWM/awesome
