date,language,stargazers,starsToday,description,owner,name,url
2022-10-06,r,3710,3,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-10-06,r,619,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-10-06,r,1586,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-10-06,r,294,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-10-06,r,35,0,"Data Analysis and Statistical Inference, Duke University",guindilla,coursera-statistics-002,https://github.com/guindilla/coursera-statistics-002
2022-10-06,r,1624,0,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2022-10-06,r,457,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-10-06,r,359,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-10-06,r,449,2,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-10-06,r,188,1,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2022-10-06,r,12,3,GraphBio: a shiny web app to easily perform popular visualization analysis for omics data,databio2022,GraphBio,https://github.com/databio2022/GraphBio
2022-10-06,r,73,1,A fluent code explorer for R.,nischalshrestha,Unravel,https://github.com/nischalshrestha/Unravel
2022-10-06,r,1035,0,"Learn R, in R.",swirldev,swirl,https://github.com/swirldev/swirl
2022-10-06,r,3694,2,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-10-06,r,340,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-10-06,r,247,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-10-06,r,1183,1,Tidy Messy Data,tidyverse,tidyr,https://github.com/tidyverse/tidyr
2022-10-06,r,923,1,"Read flat files (csv, tsv, fwf) into R",tidyverse,readr,https://github.com/tidyverse/readr
2022-10-06,r,1056,2,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-10-06,r,12,0,Projecoes das eleicoes de 2022 usando dados disponibilizados pelo Jornal Nexo.,lsbastos,projecoes_2022,https://github.com/lsbastos/projecoes_2022
2022-10-06,r,681,0,R package for thematic maps,r-tmap,tmap,https://github.com/r-tmap/tmap
2022-10-06,r,3951,3,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-10-06,r,291,1,"Exercise solutions to ""R for Data Science""",jrnold,r4ds-exercise-solutions,https://github.com/jrnold/r4ds-exercise-solutions
2022-10-06,r,396,1,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2022-10-06,r,4801,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
