date,language,stargazers,starsToday,description,owner,name,url
2022-10-06,html,2414,28,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-10-06,html,361,36,Hacktoberfest 2022 OPEN FIRST Pull Request - FREE T-SHIRT,ossamamehmood,Hacktoberfest2022,https://github.com/ossamamehmood/Hacktoberfest2022
2022-10-06,html,3043,5,,cod3rcursos,web-moderno,https://github.com/cod3rcursos/web-moderno
2022-10-06,html,5302,2,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-10-06,html,5021,1,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-10-06,html,1965,11,Playground (and dump) of stuff I make or modify for the Flipper Zero,UberGuidoZ,Flipper,https://github.com/UberGuidoZ/Flipper
2022-10-06,html,15786,2,Cascading grid layout plugin,desandro,masonry,https://github.com/desandro/masonry
2022-10-06,html,226,0,Source for the Microsoft Teams developer platform documentation.,MicrosoftDocs,msteams-docs,https://github.com/MicrosoftDocs/msteams-docs
2022-10-06,html,34,4,"This is an Open-Source Library Website in which you get Resources to learn different topics, Donate book section to donate your old books, and a Book issue section to keep a record of all the books issued. -HacktoberFest Accepted",SauravMukherjee44,Aec-Library-Website,https://github.com/SauravMukherjee44/Aec-Library-Website
2022-10-06,html,2140,3,Curso de JavaScript,gustavoguanabara,javascript,https://github.com/gustavoguanabara/javascript
2022-10-06,html,14690,6,Emoji for everyone. https://twemoji.twitter.com/,twitter,twemoji,https://github.com/twitter/twemoji
2022-10-06,html,181,5,geeks will ctrl+s the world!,swapagarwal,geeksay,https://github.com/swapagarwal/geeksay
2022-10-06,html,1781,2,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2022-10-06,html,8011,9,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-10-06,html,4510,0,"Twitter Bootstrap for Rails 6.0, Rails 5 - Rails 4.x Asset Pipeline",seyhunak,twitter-bootstrap-rails,https://github.com/seyhunak/twitter-bootstrap-rails
2022-10-06,html,10,0,,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2022-10-06,html,315,1,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-10-06,html,6648,3,Data science interview questions and answers,alexeygrigorev,data-science-interviews,https://github.com/alexeygrigorev/data-science-interviews
2022-10-06,html,294,9,菜鸟成长手册 CS系列 、web系列 、BlockChain系列、web3系列、Golang系列...... 欢迎pr🫰,3293172751,cs-awesome-Block_Chain,https://github.com/3293172751/cs-awesome-Block_Chain
2022-10-06,html,945,4,Chrome Developers,GoogleChrome,developer.chrome.com,https://github.com/GoogleChrome/developer.chrome.com
2022-10-06,html,371,19,List of helpful resources added by the community for the community!,shahednasser,awesome-resources,https://github.com/shahednasser/awesome-resources
2022-10-06,html,113,4,"Open Source Website for CodeIN Community built using HTML, CSS, JavaScript and Bootstrap - HacktoberFest Accepted",SauravMukherjee44,CodeIN-Community-Website,https://github.com/SauravMukherjee44/CodeIN-Community-Website
2022-10-06,html,11,0,,netology-code,html-2-homeworks,https://github.com/netology-code/html-2-homeworks
2022-10-06,html,543,0,Azure AD B2C custom policy solutions and samples.,azure-ad-b2c,samples,https://github.com/azure-ad-b2c/samples
2022-10-06,html,680,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
