date,language,stargazers,starsToday,description,owner,name,url
2022-10-06,typescript,3349,61,JavaScript Survey and Form Library,surveyjs,survey-library,https://github.com/surveyjs/survey-library
2022-10-06,typescript,3910,53,Define infrastructure resources using programming constructs and provision them using HashiCorp Terraform,hashicorp,terraform-cdk,https://github.com/hashicorp/terraform-cdk
2022-10-06,typescript,25680,11,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-10-06,typescript,6535,5,React Native's Animated library reimplemented,software-mansion,react-native-reanimated,https://github.com/software-mansion/react-native-reanimated
2022-10-06,typescript,7173,7,"Outline clients, developed by Jigsaw. The Outline clients use the popular Shadowsocks protocol, and lean on the Cordova and Electron frameworks to support Windows, Android / ChromeOS, Linux, iOS and macOS.",Jigsaw-Code,outline-client,https://github.com/Jigsaw-Code/outline-client
2022-10-06,typescript,1402,1,This repository is for active development of the Azure SDK for JavaScript (NodeJS & Browser). For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/javascript/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-js.,Azure,azure-sdk-for-js,https://github.com/Azure/azure-sdk-for-js
2022-10-06,typescript,5062,1,Declarative API exposing platform native touch and gesture system to React Native.,software-mansion,react-native-gesture-handler,https://github.com/software-mansion/react-native-gesture-handler
2022-10-06,typescript,58,4,A simple application for managing debt with your friends!,dorianim,money-balancer,https://github.com/dorianim/money-balancer
2022-10-06,typescript,427,18,UI kits built in React-Native & TypeScript.,Aashu-Dubey,React-Native-UI-Templates,https://github.com/Aashu-Dubey/React-Native-UI-Templates
2022-10-06,typescript,74280,26,"The UI component explorer. Develop, document, & test React, Vue, Angular, Web Components, Ember, Svelte & more!",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-10-06,typescript,9297,8,"A tool for generating code based on a GraphQL schema and GraphQL operations (query/mutation/subscription), with flexible support for custom plugins.",dotansimha,graphql-code-generator,https://github.com/dotansimha/graphql-code-generator
2022-10-06,typescript,3967,7,Container Management and Kubernetes on the Desktop,rancher-sandbox,rancher-desktop,https://github.com/rancher-sandbox/rancher-desktop
2022-10-06,typescript,14078,1,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2022-10-06,typescript,18943,21,Redefined chart library built with React and D3,recharts,recharts,https://github.com/recharts/recharts
2022-10-06,typescript,10374,97,"A fully functional real-time notification center for your web and react apps. The only open-source notifications infrastructure that manages multi-channel content, scheduled notifications, digest engine, user preferences, and delivers Email, SMS, Push and Chat notifications using a single API.",novuhq,novu,https://github.com/novuhq/novu
2022-10-06,typescript,4014,2,"Library for building distributed, real-time collaborative web applications",microsoft,FluidFramework,https://github.com/microsoft/FluidFramework
2022-10-06,typescript,405,9,List of competitions with details for college students to participate and to enhance their skills.,avinash201199,Competitions-and-Programs-List,https://github.com/avinash201199/Competitions-and-Programs-List
2022-10-06,typescript,20858,51,Build faster websites with Astro's next-gen island architecture,withastro,astro,https://github.com/withastro/astro
2022-10-06,typescript,31277,9,"Build forms in React, without the tears",jaredpalmer,formik,https://github.com/jaredpalmer/formik
2022-10-06,typescript,2594,2,The AWS Amplify CLI is a toolchain for simplifying serverless web and mobile development.,aws-amplify,amplify-cli,https://github.com/aws-amplify/amplify-cli
2022-10-06,typescript,867,5,Official repository of the plugin 'Figma Tokens' for Figma.,six7,figma-tokens,https://github.com/six7/figma-tokens
2022-10-06,typescript,1661,11,A new generation of project generators,projen,projen,https://github.com/projen/projen
2022-10-06,typescript,15932,16,"visx | visualization components",airbnb,visx,https://github.com/airbnb/visx
2022-10-06,typescript,2546,1,Simple and complete React Native testing utilities that encourage good testing practices.,callstack,react-native-testing-library,https://github.com/callstack/react-native-testing-library
2022-10-06,typescript,7248,6,OWASP Juice Shop: Probably the most modern and sophisticated insecure web application,juice-shop,juice-shop,https://github.com/juice-shop/juice-shop
