date,language,stargazers,starsToday,description,owner,name,url
2022-04-19,go,2729,15,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2022-04-19,go,119,44,山姆抢购,robGoods,sams,https://github.com/robGoods/sams
2022-04-19,go,328,32,一个以 叮咚买菜自动抢购 为案例的自动化程序,zc2638,ddshop,https://github.com/zc2638/ddshop
2022-04-19,go,16426,18,Cross platform GUI in Go inspired by Material Design,fyne-io,fyne,https://github.com/fyne-io/fyne
2022-04-19,go,1013,5,The most popular Discord selfbot written in GO allowing users to automate their campaigns and launch large low-cost marketing campaigns targetting Discord users!,V4NSH4J,discord-mass-DM-GO,https://github.com/V4NSH4J/discord-mass-DM-GO
2022-04-19,go,44070,24,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2022-04-19,go,1688,65,"Hysteria is a feature-packed network utility optimized for networks of poor quality (e.g. satellite connections, congested public Wi-Fi, connecting from China to servers abroad)",HyNetwork,hysteria,https://github.com/HyNetwork/hysteria
2022-04-19,go,6038,8,"Example programs from ""The Go Programming Language""",adonovan,gopl.io,https://github.com/adonovan/gopl.io
2022-04-19,go,26041,41,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2022-04-19,go,3510,7,Minimalist and opinionated feed reader,miniflux,v2,https://github.com/miniflux/v2
2022-04-19,go,1056,4,The community maintained Solana token registry,solana-labs,token-list,https://github.com/solana-labs/token-list
2022-04-19,go,2706,30,Love Freedom -  Block Mass Surveillance,safing,portmaster,https://github.com/safing/portmaster
2022-04-19,go,2196,15,Go microservice template for Kubernetes,stefanprodan,podinfo,https://github.com/stefanprodan/podinfo
2022-04-19,go,15392,20,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2022-04-19,go,1794,6,"An organizer for your porn, written in Go",stashapp,stash,https://github.com/stashapp/stash
2022-04-19,go,4400,29,「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4 / IPv6)！另外也支持其他 CDN / 网站 IP ~,XIU2,CloudflareSpeedTest,https://github.com/XIU2/CloudflareSpeedTest
2022-04-19,go,7743,5,Yet another Yogurt - An AUR Helper written in Go,Jguer,yay,https://github.com/Jguer/yay
2022-04-19,go,39427,17,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
2022-04-19,go,968,4,"A Xray backend framework that can easily support many panels. 一个基于Xray的后端框架，支持V2ay,Trojan,Shadowsocks协议，极易扩展，支持多面板对接",XrayR-project,XrayR,https://github.com/XrayR-project/XrayR
2022-04-19,go,147,16,Draw in your terminal,maaslalani,draw,https://github.com/maaslalani/draw
2022-04-19,go,4444,13,cqhttp的golang实现，轻量、原生跨平台.,Mrs4s,go-cqhttp,https://github.com/Mrs4s/go-cqhttp
2022-04-19,go,55307,34,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,fatedier,frp,https://github.com/fatedier/frp
2022-04-19,go,58349,35,The world’s fastest framework for building websites.,gohugoio,hugo,https://github.com/gohugoio/hugo
2022-04-19,go,11523,15,"Certificate authority and access plane for SSH, Kubernetes, web apps, databases and desktops",gravitational,teleport,https://github.com/gravitational/teleport
2022-04-19,go,1101,2,,Arriven,db1000n,https://github.com/Arriven/db1000n
