date,language,stargazers,starsToday,description,owner,name,url
2022-04-19,r,617,6,Color palette package in R inspired by works at the Metropolitan Museum of Art in New York,BlakeRMills,MetBrewer,https://github.com/BlakeRMills/MetBrewer
2022-04-19,r,4070,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-04-19,r,155,2,very fast scatterplots for R,exaexa,scattermore,https://github.com/exaexa/scattermore
2022-04-19,r,733,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-04-19,r,2442,1,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-04-19,r,1474,1,Enhancing `{ggplot2}` plots with statistical analysis,IndrajeetPatil,ggstatsplot,https://github.com/IndrajeetPatil/ggstatsplot
2022-04-19,r,5376,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-04-19,r,51,1,,TheEconomist,2022-france-election-model,https://github.com/TheEconomist/2022-france-election-model
2022-04-19,r,527,2,Collection of various algorithms implemented in R.,TheAlgorithms,R,https://github.com/TheAlgorithms/R
2022-04-19,r,245,0,"Excerpt from the Gapminder data, as an R data package and in plain text delimited form",jennybc,gapminder,https://github.com/jennybc/gapminder
2022-04-19,r,3857,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-04-19,r,105,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-04-19,r,1499,2,Create Blogs and Websites with R Markdown,rstudio,blogdown,https://github.com/rstudio/blogdown
2022-04-19,r,2940,3,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-04-19,r,845,2,R Markdown Résumés and CVs,mitchelloharawild,vitae,https://github.com/mitchelloharawild/vitae
2022-04-19,r,16,1,Contributions to the #30DayChartChallenge,bydata,30DayChartChallenge,https://github.com/bydata/30DayChartChallenge
2022-04-19,r,2627,1,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
