date,language,stargazers,starsToday,description,owner,name,url
2022-04-19,svelte,10145,19,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-04-19,svelte,14,1,Visual Studio Code extension to help manage RabbitMQ queues and exchanges,rohinivsenthil,rabbitrace,https://github.com/rohinivsenthil/rabbitrace
2022-04-19,svelte,257,9,Bittorrent streaming software for cats,ThaUnknown,miru,https://github.com/ThaUnknown/miru
2022-04-19,svelte,1426,1,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-04-19,svelte,1321,3,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-04-19,svelte,592,1,Unofficial Svelte port of Headless UI components,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-04-19,svelte,33,0,,orefalo,svelte-splitpanes,https://github.com/orefalo/svelte-splitpanes
2022-04-19,svelte,10,0,"이세계 아이돌(이세돌) 트위치 뱅온 및 방제, 카테고리 변경 알림.",NeuroWhAI,isekaidol-stream-noti,https://github.com/NeuroWhAI/isekaidol-stream-noti
2022-04-19,svelte,9,0,,iptv-org,iptv-org.github.io,https://github.com/iptv-org/iptv-org.github.io
2022-04-19,svelte,1289,3,"Edit, preview and share mermaid charts/diagrams. New implementation of the live editor.",mermaid-js,mermaid-live-editor,https://github.com/mermaid-js/mermaid-live-editor
2022-04-19,svelte,111,0,Structured data editor built inside VS Code,afterschoolstudio,Depot,https://github.com/afterschoolstudio/Depot
2022-04-19,svelte,1364,2,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-04-19,svelte,132,1,,ivanhofer,sveltekit-typescript-showcase,https://github.com/ivanhofer/sveltekit-typescript-showcase
2022-04-19,svelte,1503,3,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-04-19,svelte,17,4,Build Svelte applications visually without compromising on developer experience.,patrickjquinn,project-warpcode,https://github.com/patrickjquinn/project-warpcode
2022-04-19,svelte,348,2,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-04-19,svelte,148,1,The Svelte Society website,svelte-society,sveltesociety.dev,https://github.com/svelte-society/sveltesociety.dev
2022-04-19,svelte,360,0,"Sveltekit starter project created with sveltekit, typescript, tailwindcss, postcss, husky, and storybook. The project has the structure set up for the scaleable web application.",navneetsharmaui,sveltekit-starter,https://github.com/navneetsharmaui/sveltekit-starter
2022-04-19,svelte,2366,2,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-04-19,svelte,3336,18,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-04-19,svelte,56,5,Svelte + TailwindCSS + Flowbite UI components,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
