date,language,stargazers,starsToday,description,owner,name,url
2022-04-19,perl,707,1,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2022-04-19,perl,1623,3,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2022-04-19,perl,1048,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2022-04-19,perl,49,0,cstyle-based JavaScript style checker,TritonDataCenter,jsstyle,https://github.com/TritonDataCenter/jsstyle
2022-04-19,perl,107,0,Tales of Destiny - Director's Cut Patch,furiousg4m3r,Tales-of-Destiny-DC,https://github.com/furiousg4m3r/Tales-of-Destiny-DC
2022-04-19,perl,834,10,Web application for archival and reading of manga/doujinshi. Lightweight and Docker-ready for NAS/servers.,Difegue,LANraragi,https://github.com/Difegue/LANraragi
2022-04-19,perl,800,0,Repository for various Broadcom Bluetooth firmware,winterheart,broadcom-bt-firmware,https://github.com/winterheart/broadcom-bt-firmware
2022-04-19,perl,1337,0,Th3Inspector  Best Tool For Information Gathering,Moham3dRiahi,Th3inspector,https://github.com/Moham3dRiahi/Th3inspector
2022-04-19,perl,86,0,FreeRDP Manuals,awakecoding,FreeRDP-Manuals,https://github.com/awakecoding/FreeRDP-Manuals
2022-04-19,perl,8,0,Repository public IOCLA,systems-cs-pub-ro,iocla,https://github.com/systems-cs-pub-ro/iocla
2022-04-19,perl,835,1,一个主要运行在 𝐞𝐥𝐞𝐜𝐕𝟐𝐏 或 𝐪𝐢𝐧𝐠𝐥𝐨𝐧𝐠 等定时面板，同时支持系统运行环境的签到项目（环境：𝑷𝒚𝒕𝒉𝒐𝒏 3.8+ / 𝑵𝒐𝒅𝒆.𝒋𝒔 10+ / 𝑩𝒂𝒔𝒉 4+ / 𝑶𝒑𝒆𝒏𝑱𝑫𝑲8 / 𝑷𝒆𝒓𝒍5）,Oreomeow,checkinpanel,https://github.com/Oreomeow/checkinpanel
2022-04-19,perl,1111,1,This is the new home for ddclient. Ddclient is a Perl client used to update dynamic DNS entries for accounts on 'Dynamic DNS Network Services' free DNS service. It currently supports a lot of different routers and a few different services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2022-04-19,perl,217,0,Holberton-style C code checker written in Perl,holbertonschool,Betty,https://github.com/holbertonschool/Betty
2022-04-19,perl,198,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2022-04-19,perl,2410,4,"Imapsync is an IMAP transfers tool. The purpose of imapsync is to migrate IMAP accounts or to backup IMAP accounts. IMAP is one of the three current standard protocols to access mailboxes, the two others are POP3 and HTTP with webmails, webmails are often tied to an IMAP server. Upstream website is",imapsync,imapsync,https://github.com/imapsync/imapsync
2022-04-19,perl,2,0,A tool for templating Fortran90 code over types,PARALLELIO,genf90,https://github.com/PARALLELIO/genf90
2022-04-19,perl,1380,2,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2022-04-19,perl,622,1,lm-sensors repository,lm-sensors,lm-sensors,https://github.com/lm-sensors/lm-sensors
2022-04-19,perl,7476,0,MySQLTuner is a script written in Perl that will assist you with your MySQL configuration and make recommendations for increased performance and stability.,major,MySQLTuner-perl,https://github.com/major/MySQLTuner-perl
2022-04-19,perl,0,0,,binary-com,perl-Ethereum-RPC-Client,https://github.com/binary-com/perl-Ethereum-RPC-Client
2022-04-19,perl,0,0,,binary-com,perl-Perl-Critic-Policy-Subroutines-ProhibitAmbiguousFunctionCalls,https://github.com/binary-com/perl-Perl-Critic-Policy-Subroutines-ProhibitAmbiguousFunctionCalls
2022-04-19,perl,0,0,,binary-com,perl-feed-phasecheck,https://github.com/binary-com/perl-feed-phasecheck
2022-04-19,perl,1,0,RedisDB based cache system,binary-com,perl-Cache-RedisDB,https://github.com/binary-com/perl-Cache-RedisDB
2022-04-19,perl,1,0,,binary-com,perl-IPC-LeaderBoard,https://github.com/binary-com/perl-IPC-LeaderBoard
2022-04-19,perl,1,0,,binary-com,perl-Protocol-FIX,https://github.com/binary-com/perl-Protocol-FIX
