date,language,stargazers,starsToday,description,owner,name,url
2022-04-19,kotlin,2426,11,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2022-04-19,kotlin,16063,26,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-04-19,kotlin,14273,16,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2022-04-19,kotlin,4895,17,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2022-04-19,kotlin,3662,9,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-04-19,kotlin,3718,20,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2022-04-19,kotlin,32455,5,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2022-04-19,kotlin,255,2,YouTube Vanced & Vanced MicroG Backup APK,cuynu,ytvanced,https://github.com/cuynu/ytvanced
2022-04-19,kotlin,7818,25,"阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2022-04-19,kotlin,766,6,樱花动漫第三方安卓Android客户端，不含广告，免费开源，目的是学习Android开发。,SkyD666,Imomoe,https://github.com/SkyD666/Imomoe
2022-04-19,kotlin,216,3,An Anime Watching App With Better player And Faster Servers,Killerpac,Kayuri,https://github.com/Killerpac/Kayuri
2022-04-19,kotlin,24784,28,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2022-04-19,kotlin,3163,34,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2022-04-19,kotlin,1964,2,An Android app to watch anime on your phone without ads.,mukul500,AnimeXStream,https://github.com/mukul500/AnimeXStream
2022-04-19,kotlin,13005,24,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-04-19,kotlin,2606,6,An open-source keyboard for Android which respects your privacy. Currently in early-beta.,florisboard,florisboard,https://github.com/florisboard/florisboard
2022-04-19,kotlin,3049,0,A simple tool for managing Xiaomi devices on desktop using ADB and Fastboot,Szaki,XiaomiADBFastbootTools,https://github.com/Szaki/XiaomiADBFastbootTools
2022-04-19,kotlin,7135,7,Vanced Installer,TeamVanced,VancedManager,https://github.com/TeamVanced/VancedManager
2022-04-19,kotlin,434,3,基于Jetpack Compose开发的iwara安卓app (Unofficial Iwara Android Application),re-ovo,iwara4a,https://github.com/re-ovo/iwara4a
2022-04-19,kotlin,40985,13,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2022-04-19,kotlin,1158,5,"Android app for streaming and downloading Movies, TV-Series and Anime.",LagradOst,CloudStream-3,https://github.com/LagradOst/CloudStream-3
2022-04-19,kotlin,1786,2,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2022-04-19,kotlin,2256,6,"Lightweight password manager for Android, KeePassDX allows editing encrypted data in a single file in KeePass format and fill in the forms in a secure way.",Kunzisoft,KeePassDX,https://github.com/Kunzisoft/KeePassDX
2022-04-19,kotlin,1247,14,"An Android Anilist only client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2022-04-19,kotlin,751,2,An Xposed module to intercept applist detections,Dr-TSNG,Hide-My-Applist,https://github.com/Dr-TSNG/Hide-My-Applist
