date,language,stargazers,starsToday,description,owner,name,url
2022-04-19,rust,15388,123,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2022-04-19,rust,8456,11,A fast static site generator in a single binary with everything built-in. https://www.getzola.org,getzola,zola,https://github.com/getzola/zola
2022-04-19,rust,3078,20,"Learning Rust By Practice, narrowing the gap between beginner and skilled-dev with challenging examples, exercises and projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2022-04-19,rust,18406,48,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2022-04-19,rust,2339,7,Community showcase and examples of Actix ecosystem usage.,actix,examples,https://github.com/actix/examples
2022-04-19,rust,23571,31,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2022-04-19,rust,8330,13,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2022-04-19,rust,81648,29,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-04-19,rust,9104,10,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2022-04-19,rust,9742,12,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2022-04-19,rust,17807,30,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2022-04-19,rust,4091,1,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2022-04-19,rust,11261,11,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2022-04-19,rust,4472,16,"Safe and portable GPU abstraction in Rust, implementing WebGPU API.",gfx-rs,wgpu,https://github.com/gfx-rs/wgpu
2022-04-19,rust,6096,23,The Modern Port Scanner,RustScan,RustScan,https://github.com/RustScan/RustScan
2022-04-19,rust,25347,19,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2022-04-19,rust,8144,53,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-04-19,rust,24621,28,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2022-04-19,rust,20872,17,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2022-04-19,rust,15795,9,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2022-04-19,rust,15561,35,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2022-04-19,rust,17019,13,A web framework for Rust.,SergioBenitez,Rocket,https://github.com/SergioBenitez/Rocket
2022-04-19,rust,6917,33,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2022-04-19,rust,2336,10,The Rust Implementation of the libp2p networking stack.,libp2p,rust-libp2p,https://github.com/libp2p/rust-libp2p
2022-04-19,rust,25933,24,"Powerful, fast, and an easy to use search engine",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
