date,language,stargazers,starsToday,description,owner,name,url
2023-08-24,php,22644,1,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2023-08-24,php,30017,9,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2023-08-24,php,10340,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2023-08-24,php,12407,3,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2023-08-24,php,5041,4,Photo Sharing. For Everyone.,pixelfed,pixelfed,https://github.com/pixelfed/pixelfed
2023-08-24,php,11188,0,PHP Email address validator,egulias,EmailValidator,https://github.com/egulias/EmailValidator
2023-08-24,php,7343,5,Free and open source laravel eCommerce platform,bagisto,bagisto,https://github.com/bagisto/bagisto
2023-08-24,php,8674,2,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2023-08-24,php,8413,29,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2023-08-24,php,20538,25,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,livewire,livewire,https://github.com/livewire/livewire
2023-08-24,php,74446,17,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2023-08-24,php,6058,3,A DOMPDF Wrapper for Laravel,barryvdh,laravel-dompdf,https://github.com/barryvdh/laravel-dompdf
2023-08-24,php,9853,2,HTML to PDF converter for PHP,dompdf,dompdf,https://github.com/dompdf/dompdf
2023-08-24,php,11658,2,🚀 Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2023-08-24,php,27784,3,Dependency Manager for PHP,composer,composer,https://github.com/composer/composer
2023-08-24,php,2952,2,"Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",pimcore,pimcore,https://github.com/pimcore/pimcore
2023-08-24,php,2330,2,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,shopware,platform,https://github.com/shopware/platform
2023-08-24,php,12638,4,"Loads environment variables from `.env` to `getenv()`, `$_ENV` and `$_SERVER` automagically.",vlucas,phpdotenv,https://github.com/vlucas/phpdotenv
2023-08-24,php,28618,8,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-08-24,php,4801,1,Open Source PHP Framework (originally from EllisLab),codeigniter4,CodeIgniter4,https://github.com/codeigniter4/CodeIgniter4
2023-08-24,php,4883,1,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2023-08-24,php,8632,0,CakePHP: The Rapid Development Framework for PHP - Official Repository,cakephp,cakephp,https://github.com/cakephp/cakephp
2023-08-24,php,11673,4,🛁 Clean Code concepts adapted for PHP,piotrplenik,clean-code-php,https://github.com/piotrplenik/clean-code-php
2023-08-24,php,12075,7,A platform to create documentation/wiki content built with PHP & Laravel,BookStackApp,BookStack,https://github.com/BookStackApp/BookStack
2023-08-24,php,245,4,Source code for Benjamin Crozat's blog built using the TALL stack and getting more than 30K monthly visitors.,benjamincrozat,benjamincrozat.com,https://github.com/benjamincrozat/benjamincrozat.com
