date,language,stargazers,starsToday,description,owner,name,url
2023-08-24,javascript,2876,25,"Advanced Subscription Manager for QX, Loon, Surge, Stash and ShadowRocket!",sub-store-org,Sub-Store,https://github.com/sub-store-org/Sub-Store
2023-08-24,javascript,174363,178,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-08-24,javascript,5979,6,🥉 useful helpers for react-three-fiber,pmndrs,drei,https://github.com/pmndrs/drei
2023-08-24,javascript,79,17,百度网盘分享链接分析渲染列表辅助下载开源程序,codehub666,94list,https://github.com/codehub666/94list
2023-08-24,javascript,634,106,"Returns old TweetDeck, for free!",dimdenGD,OldTweetDeck,https://github.com/dimdenGD/OldTweetDeck
2023-08-24,javascript,1198,21,QQNT的插件加载器：LiteLoaderQQNT —— 轻量 · 简洁 · 开源,mo-jinran,LiteLoaderQQNT,https://github.com/mo-jinran/LiteLoaderQQNT
2023-08-24,javascript,11078,9,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2023-08-24,javascript,670,33,Learn Node.js and master backend development by creating a backend framework with 0 dependencies.,ishtms,learn-nodejs-hard-way,https://github.com/ishtms/learn-nodejs-hard-way
2023-08-24,javascript,44702,44,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2023-08-24,javascript,101387,16,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2023-08-24,javascript,161,6,,mingukkang,GigaGAN,https://github.com/mingukkang/GigaGAN
2023-08-24,javascript,31371,52,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2023-08-24,javascript,199,15,"Dive into the world of Tailwind CSS, build a Nike website, and join top-tier organizations like OpenAI, Shopify, and NASA in building stunning apps effortlessly.",adrianhajdin,nike_landing_page,https://github.com/adrianhajdin/nike_landing_page
2023-08-24,javascript,8770,4,A pattern-based approach for learning technical interview questions,seanprashad,leetcode-patterns,https://github.com/seanprashad/leetcode-patterns
2023-08-24,javascript,9067,62,"Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",sunner,ChatALL,https://github.com/sunner/ChatALL
2023-08-24,javascript,195,4,A code repo for javascript series at Chai aur code youtube channel,hiteshchoudhary,js-hindi-youtube,https://github.com/hiteshchoudhary/js-hindi-youtube
2023-08-24,javascript,37954,16,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2023-08-24,javascript,7467,6,A simple and reusable datepicker component for React,Hacker0x01,react-datepicker,https://github.com/Hacker0x01/react-datepicker
2023-08-24,javascript,212114,62,The library for web and native user interfaces,facebook,react,https://github.com/facebook/react
2023-08-24,javascript,136058,28,JavaScript Style Guide,airbnb,javascript,https://github.com/airbnb/javascript
2023-08-24,javascript,24096,22,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
2023-08-24,javascript,26974,11,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2023-08-24,javascript,399,6,Yet Another BetterDiscord Plugin for Nitro features. Unlock screensharing modes and use cross-server and gif emotes!,riolubruh,YABDP4Nitro,https://github.com/riolubruh/YABDP4Nitro
2023-08-24,javascript,56,4,,piyushgarg-dev,piyushgargdev-nextjs,https://github.com/piyushgarg-dev/piyushgargdev-nextjs
2023-08-24,javascript,22811,10,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
