date,language,stargazers,starsToday,description,owner,name,url
2023-08-24,lua,6791,34,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2023-08-24,lua,12471,4,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-08-24,lua,75,5,,JonnyBro,beatrun,https://github.com/JonnyBro/beatrun
2023-08-24,lua,3245,9,🍨 Soothing pastel theme for (Neo)vim,catppuccin,nvim,https://github.com/catppuccin/nvim
2023-08-24,lua,13358,4,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2023-08-24,lua,747,1,An asynchronous linter plugin for Neovim complementary to the built-in Language Server Protocol support.,mfussenegger,nvim-lint,https://github.com/mfussenegger/nvim-lint
2023-08-24,lua,7959,3,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2023-08-24,lua,7582,14,🔥 A cross-platform build utility based on Lua,xmake-io,xmake,https://github.com/xmake-io/xmake
2023-08-24,lua,129,2,FIFA 23 Live Editor,xAranaktu,FIFA-23-Live-Editor,https://github.com/xAranaktu/FIFA-23-Live-Editor
2023-08-24,lua,128,2,An unofficial collection of linters and formatters configured for efm-langserver for neovim.,creativenull,efmls-configs-nvim,https://github.com/creativenull/efmls-configs-nvim
2023-08-24,lua,35758,5,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-08-24,lua,297,0,Advanced housing system for QBCore.,Project-Sloth,ps-housing,https://github.com/Project-Sloth/ps-housing
2023-08-24,lua,6706,12,💤 A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2023-08-24,lua,124,0,Tooling to run plugin tests with Kong and Kong Enterprise,Kong,kong-pongo,https://github.com/Kong/kong-pongo
2023-08-24,lua,11177,5,"Multi-layer Recurrent Neural Networks (LSTM, GRU, RNN) for character-level language models in Torch",karpathy,char-rnn,https://github.com/karpathy/char-rnn
2023-08-24,lua,1936,9,Neovim plugin to manage the file system and other tree like structures.,nvim-neo-tree,neo-tree.nvim,https://github.com/nvim-neo-tree/neo-tree.nvim
2023-08-24,lua,3721,5,Debug Adapter Protocol client implementation for Neovim,mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2023-08-24,lua,2518,7,A language server that offers Lua language support - programmed in Lua,LuaLS,lua-language-server,https://github.com/LuaLS/lua-language-server
2023-08-24,lua,2998,3,Indent guides for Neovim,lukas-reineke,indent-blankline.nvim,https://github.com/lukas-reineke/indent-blankline.nvim
2023-08-24,lua,2782,2,Jitsi Meet on Docker,jitsi,docker-jitsi-meet,https://github.com/jitsi/docker-jitsi-meet
2023-08-24,lua,3566,2,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2023-08-24,lua,725,2,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2023-08-24,lua,201,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-08-24,lua,1943,2,Add/change/delete surrounding delimiter pairs with ease. Written with ❤️ in Lua.,kylechui,nvim-surround,https://github.com/kylechui/nvim-surround
2023-08-24,lua,1729,1,🪨 This is my attempt at a basic stable starting point for a Neovim IDE.,LunarVim,nvim-basic-ide,https://github.com/LunarVim/nvim-basic-ide
