date,language,stargazers,starsToday,description,owner,name,url
2023-08-24,html,53233,26,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",microsoft,ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
2023-08-24,html,217,3,,SuperSimpleDev,javascript-course,https://github.com/SuperSimpleDev/javascript-course
2023-08-24,html,6210,6,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-08-24,html,35285,6,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2023-08-24,html,2457,2,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2023-08-24,html,3950,1,An elegant calendar and datepicker plugin for Vue.,nathanreyes,v-calendar,https://github.com/nathanreyes/v-calendar
2023-08-24,html,87,0,,justinmajetich,AirBnB_clone,https://github.com/justinmajetich/AirBnB_clone
2023-08-24,html,14959,17,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2023-08-24,html,2622,8,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,Ylianst,MeshCentral,https://github.com/Ylianst/MeshCentral
2023-08-24,html,251,0,"Odoo Sales, Workflow and Organization",OCA,sale-workflow,https://github.com/OCA/sale-workflow
2023-08-24,html,982,10,Tracking interesting Linux (and UNIX) malware. Send PRs,timb-machine,linux-malware,https://github.com/timb-machine/linux-malware
2023-08-24,html,888,3,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2023-08-24,html,390,0,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
2023-08-24,html,679,1,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2023-08-24,html,8670,11,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,htr-tech,zphisher,https://github.com/htr-tech/zphisher
2023-08-24,html,29236,13,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2023-08-24,html,16406,3,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,deeplearning_ai_books,https://github.com/fengdu78/deeplearning_ai_books
2023-08-24,html,4729,8,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2023-08-24,html,72276,16,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2023-08-24,html,564,0,,gitdagray,html_course,https://github.com/gitdagray/html_course
2023-08-24,html,28483,11,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2023-08-24,html,4396,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2023-08-24,html,12913,1,📚 Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2023-08-24,html,25350,26,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2023-08-24,html,700,1,Identity for developers on the web.,thedev-id,thedev.id,https://github.com/thedev-id/thedev.id
