date,language,stargazers,starsToday,description,owner,name,url
2023-08-24,typescript,2073,444,"AI Chat Browser: Fast, Full webapp access to ChatGPT / Claude / Bard / Bing / Llama2! I use this 20 times a day.",smol-ai,GodMode,https://github.com/smol-ai/GodMode
2023-08-24,typescript,21489,267,"🧠 Your Second Brain supercharged by Generative AI 🧠 Dump all your files and chat with your personal assistant on your files & more using GPT 3.5/4, Private, Anthropic, VertexAI, LLMs...",StanGirard,quivr,https://github.com/StanGirard/quivr
2023-08-24,typescript,53552,24,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2023-08-24,typescript,79957,27,"Storybook is a frontend workshop for building UI components and pages in isolation. Made for UI development, testing, and documentation.",storybookjs,storybook,https://github.com/storybookjs/storybook
2023-08-24,typescript,428,20,,microsoft,chat-copilot,https://github.com/microsoft/chat-copilot
2023-08-24,typescript,13950,286,"Build your React-based CRUD applications, without constraints. 🌟 Star to support our work!",refinedev,refine,https://github.com/refinedev/refine
2023-08-24,typescript,11510,183,为键盘工作者设计的单词记忆与英语肌肉记忆锻炼软件 / Words learning and English muscle memory training software designed for keyboard workers,Kaiyiwing,qwerty-learner,https://github.com/Kaiyiwing/qwerty-learner
2023-08-24,typescript,60,17,,devfullcycle,imersao14,https://github.com/devfullcycle/imersao14
2023-08-24,typescript,22582,144,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-08-24,typescript,2811,217,"🌱 a fast, batteries-included static-site generator that transforms Markdown content into fully functional websites",jackyzha0,quartz,https://github.com/jackyzha0/quartz
2023-08-24,typescript,36439,18,📋 React Hooks for form state management and validation (Web + React Native),react-hook-form,react-hook-form,https://github.com/react-hook-form/react-hook-form
2023-08-24,typescript,17158,89,"🆙 Upscayl - Free and Open Source AI Image Upscaler for Linux, MacOS and Windows built with Linux-First philosophy.",upscayl,upscayl,https://github.com/upscayl/upscayl
2023-08-24,typescript,371290,57,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-08-24,typescript,22946,26,"An open-source platform for making universal native apps with React. Expo runs on Android, iOS, and the web.",expo,expo,https://github.com/expo/expo
2023-08-24,typescript,37766,41,🐉 Vue Component Framework,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2023-08-24,typescript,348,28,"📊 llm.report is an open-source logging and analytics platform for OpenAI: Log your ChatGPT API requests, analyze costs, and improve your prompts.",dillionverma,llm.report,https://github.com/dillionverma/llm.report
2023-08-24,typescript,39684,88,"🖖 Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2023-08-24,typescript,6772,35,Notion-style WYSIWYG editor with AI-powered autocompletion.,steven-tey,novel,https://github.com/steven-tey/novel
2023-08-24,typescript,12394,52,The React library to build dashboards fast.,tremorlabs,tremor,https://github.com/tremorlabs/tremor
2023-08-24,typescript,6524,11,"Bitwarden client applications (web, browser extension, desktop, and cli)",bitwarden,clients,https://github.com/bitwarden/clients
2023-08-24,typescript,19416,40,Building blocks for digital commerce,medusajs,medusa,https://github.com/medusajs/medusa
2023-08-24,typescript,113,8,BitMEX-inspired trading interface for friend.tech shares.,Anish-Agnihotri,friendmex,https://github.com/Anish-Agnihotri/friendmex
2023-08-24,typescript,742,11,A performant e-commerce starter template with Next.js 13 and Medusa.,medusajs,nextjs-starter-medusa,https://github.com/medusajs/nextjs-starter-medusa
2023-08-24,typescript,23630,5,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2023-08-24,typescript,11099,53,"🍍 Intuitive, type safe, light and flexible Store for Vue using the composition api with DevTools support",vuejs,pinia,https://github.com/vuejs/pinia
