date,language,stargazers,starsToday,description,owner,name,url
2023-08-24,go,1553,317,Official Go Implementation of the Quai Network,dominant-strategies,go-quai,https://github.com/dominant-strategies/go-quai
2023-08-24,go,19448,16,"Blazing fast, structured, leveled logging in Go.",uber-go,zap,https://github.com/uber-go/zap
2023-08-24,go,1364,5,This repository is for active development of the Azure SDK for Go. For consumers of the SDK we recommend visiting our public developer docs at:,Azure,azure-sdk-for-go,https://github.com/Azure/azure-sdk-for-go
2023-08-24,go,101088,32,Production-Grade Container Scheduling and Management,kubernetes,kubernetes,https://github.com/kubernetes/kubernetes
2023-08-24,go,4189,4,The Docker CLI,docker,cli,https://github.com/docker/cli
2023-08-24,go,3268,9,A Cloud Native Batch System (Project under CNCF),volcano-sh,volcano,https://github.com/volcano-sh/volcano
2023-08-24,go,731,53,"Layerform helps engineers create reusable environment stacks using plain .tf files. Ideal for multiple ""staging"" environments.",ergomake,layerform,https://github.com/ergomake/layerform
2023-08-24,go,40476,12,High Performance Object Storage for AI,minio,minio,https://github.com/minio/minio
2023-08-24,go,14293,33,Fast and customizable vulnerability scanner based on simple YAML based DSL.,projectdiscovery,nuclei,https://github.com/projectdiscovery/nuclei
2023-08-24,go,14132,31,general purpose extensions to golang's database/sql,jmoiron,sqlx,https://github.com/jmoiron/sqlx
2023-08-24,go,2108,3,AWS SDK for the Go programming language.,aws,aws-sdk-go-v2,https://github.com/aws/aws-sdk-go-v2
2023-08-24,go,5005,34,Connect your devices into a single secure private WireGuard®-based mesh network with SSO/MFA and simple access controls.,netbirdio,netbird,https://github.com/netbirdio/netbird
2023-08-24,go,17782,11,Redis Go client,redis,go-redis,https://github.com/redis/go-redis
2023-08-24,go,7948,4,Go client for Kubernetes.,kubernetes,client-go,https://github.com/kubernetes/client-go
2023-08-24,go,3560,4,Container Signing,sigstore,cosign,https://github.com/sigstore/cosign
2023-08-24,go,14649,13,An open and reliable container runtime,containerd,containerd,https://github.com/containerd/containerd
2023-08-24,go,48781,24,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,caddyserver,caddy,https://github.com/caddyserver/caddy
2023-08-24,go,28268,6,"A tool for secrets management, encryption as a service, and privileged access management",hashicorp,vault,https://github.com/hashicorp/vault
2023-08-24,go,22475,85,A modern and intuitive terminal-based text editor,zyedidia,micro,https://github.com/zyedidia/micro
2023-08-24,go,42266,19,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,mkcert,https://github.com/FiloSottile/mkcert
2023-08-24,go,42261,4,A golang ebook intro how to build a web with golang,astaxie,build-web-application-with-golang,https://github.com/astaxie/build-web-application-with-golang
2023-08-24,go,26378,13,"High performance, minimalist Go web framework",labstack,echo,https://github.com/labstack/echo
2023-08-24,go,4525,6,Go package for UUIDs based on RFC 4122 and DCE 1.1: Authentication and Security Services.,google,uuid,https://github.com/google/uuid
2023-08-24,go,20417,5,A toolkit with common assertions and mocks that plays nicely with the standard library,stretchr,testify,https://github.com/stretchr/testify
2023-08-24,go,15122,4,"Kubernetes Operations (kOps) - Production Grade k8s Installation, Upgrades and Management",kubernetes,kops,https://github.com/kubernetes/kops
