date,language,stargazers,starsToday,description,owner,name,url
2022-07-06,css,5704,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-07-06,css,2323,7,Your web application for managing personal data. <personal.management.system.pms@gmail.com>,Volmarg,personal-management-system,https://github.com/Volmarg/personal-management-system
2022-07-06,css,817,2,chrome插件，把网页微信伪装成云笔记~（仅供娱乐! (￣ε￣),YGYOOO,WeChat-Shelter,https://github.com/YGYOOO/WeChat-Shelter
2022-07-06,css,2081,1,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2022-07-06,css,1072,4,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2022-07-06,css,123,10,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2022-07-06,css,45738,9,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-07-06,css,3570,4,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2022-07-06,css,4432,1,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,rmusser01,Infosec_Reference,https://github.com/rmusser01/Infosec_Reference
2022-07-06,css,7535,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-07-06,css,160,0,mingw-w64.net web page contents (The new web page),mingw-w64,mingw-w64.github.io,https://github.com/mingw-w64/mingw-w64.github.io
2022-07-06,css,2321,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-07-06,css,88,2,Curso de ingreso con JavaScript,octaviovillegas,CursoIngresoJS,https://github.com/octaviovillegas/CursoIngresoJS
2022-07-06,css,2913,8,,safak,youtube,https://github.com/safak/youtube
2022-07-06,css,178,1,,bradtraversy,tailwind-landing-page,https://github.com/bradtraversy/tailwind-landing-page
2022-07-06,css,0,0,web movil,Rodillita,codigos-web,https://github.com/Rodillita/codigos-web
2022-07-06,css,3621,4,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-07-06,css,35,1,"Notification tool for Cosmos/Tendermint validators, sends alerts when missing pre-commits",blockpane,tenderduty,https://github.com/blockpane/tenderduty
2022-07-06,css,0,0,This challenge asks students to create a multi column CSS layout based on,learn-co-curriculum,hs-zhw-shoes-layout,https://github.com/learn-co-curriculum/hs-zhw-shoes-layout
2022-07-06,css,2,0,,theaob,oldblog,https://github.com/theaob/oldblog
2022-07-06,css,89,1,,cs50,cs50.readthedocs.io,https://github.com/cs50/cs50.readthedocs.io
2022-07-06,css,224,0,"Hacker-Blog is a minimalistic, responsive jekyll theme built for hackers. https://ashishchaudhary.in/hacker-blog",tocttou,hacker-blog,https://github.com/tocttou/hacker-blog
2022-07-06,css,1337,3,The New Simple and Lighter CSS Reset,elad2412,the-new-css-reset,https://github.com/elad2412/the-new-css-reset
2022-07-06,css,72,0,Um boilerplate HTML + CSS para desenvolvermos uma pokedex com os 150 pokemons originais,Roger-Melo,pokedex,https://github.com/Roger-Melo/pokedex
2022-07-06,css,185,1,SmartHotel360 Webiste,microsoft,SmartHotel360-Website,https://github.com/microsoft/SmartHotel360-Website
