date,language,stargazers,starsToday,description,owner,name,url
2022-07-06,lua,32363,10,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-07-06,lua,2747,6,A file explorer tree for neovim written in lua,kyazdani42,nvim-tree.lua,https://github.com/kyazdani42/nvim-tree.lua
2022-07-06,lua,464,3,My neovim config,ChristianChiarulli,nvim,https://github.com/ChristianChiarulli/nvim
2022-07-06,lua,2932,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-07-06,lua,118,13,a modern structure neovim config template write in lua,glepnir,cosynvim,https://github.com/glepnir/cosynvim
2022-07-06,lua,963,8,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2022-07-06,lua,9585,16,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-07-06,lua,3182,15,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2022-07-06,lua,10562,17,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime ~ 20ms to 70ms",NvChad,NvChad,https://github.com/NvChad/NvChad
2022-07-06,lua,3343,9,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2022-07-06,lua,6253,14,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2022-07-06,lua,784,5,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2022-07-06,lua,25,0,A compilation of small resources combined into one,qbcore-framework,qb-smallresources,https://github.com/qbcore-framework/qb-smallresources
2022-07-06,lua,940,7,Soothing pastel theme for NeoVim,catppuccin,nvim,https://github.com/catppuccin/nvim
2022-07-06,lua,3179,11,"A use-package inspired plugin manager for Neovim. Uses native packages, supports Luarocks dependencies, written in Lua, allows for expressive config",wbthomason,packer.nvim,https://github.com/wbthomason/packer.nvim
2022-07-06,lua,2567,12,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-07-06,lua,2592,4,Advanced vulnerability scanning with Nmap NSE,scipag,vulscan,https://github.com/scipag/vulscan
2022-07-06,lua,528,2,Neovim plugin to manage the file system and other tree like structures.,nvim-neo-tree,neo-tree.nvim,https://github.com/nvim-neo-tree/neo-tree.nvim
2022-07-06,lua,1102,3,NeoVim dark colorscheme inspired by the colors of the famous painting by Katsushika Hokusai.,rebelot,kanagawa.nvim,https://github.com/rebelot/kanagawa.nvim
2022-07-06,lua,194,16,A Neovim plugin for adding/changing/deleting surrounding delimiter pairs. Written with  in Lua.,kylechui,nvim-surround,https://github.com/kylechui/nvim-surround
2022-07-06,lua,14423,2,Face recognition with deep neural networks.,cmusatyalab,openface,https://github.com/cmusatyalab/openface
2022-07-06,lua,4878,7,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-07-06,lua,898,7,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2022-07-06,lua,1575,6,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2022-07-06,lua,603,0,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
