date,language,stargazers,starsToday,description,owner,name,url
2022-07-06,javascript,50420,175," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,awesome-mac,https://github.com/jaywcjlove/awesome-mac
2022-07-06,javascript,98358,231,Short JavaScript code snippets for all your development needs,30-seconds,30-seconds-of-code,https://github.com/30-seconds/30-seconds-of-code
2022-07-06,javascript,3813,77,"GDevelop is an open-source, cross-platform game engine designed to be used by everyone.",4ian,GDevelop,https://github.com/4ian/GDevelop
2022-07-06,javascript,145066,107,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-07-06,javascript,1386,2,A series of plugins and themes for BetterDiscord.,mwittrien,BetterDiscordAddons,https://github.com/mwittrien/BetterDiscordAddons
2022-07-06,javascript,160,16,A NodeJS ReVanced builder,reisxd,revanced-builder,https://github.com/reisxd/revanced-builder
2022-07-06,javascript,8259,6,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2022-07-06,javascript,7408,18,JavaScript implementations of computer science algorithms,mgechev,javascript-algorithms,https://github.com/mgechev/javascript-algorithms
2022-07-06,javascript,7226,23,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",popcorn-official,popcorn-desktop,https://github.com/popcorn-official/popcorn-desktop
2022-07-06,javascript,3948,4,"An HTTP/1.1 client, written from scratch for Node.js",nodejs,undici,https://github.com/nodejs/undici
2022-07-06,javascript,8419,6,주니어 개발자 채용 정보,jojoldu,junior-recruit-scheduler,https://github.com/jojoldu/junior-recruit-scheduler
2022-07-06,javascript,374,5,,leafTheFish,DeathNote,https://github.com/leafTheFish/DeathNote
2022-07-06,javascript,8877,9,An open-source JavaScript library for world-class 3D globes and maps,CesiumGS,cesium,https://github.com/CesiumGS/cesium
2022-07-06,javascript,1805,10,notion 中文化,Reamd7,notion-zh_CN,https://github.com/Reamd7/notion-zh_CN
2022-07-06,javascript,274,9,,mrhm-dev,full-stack-army,https://github.com/mrhm-dev/full-stack-army
2022-07-06,javascript,19735,13,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2022-07-06,javascript,2784,9,"A Javascript chess library for chess move generation/validation, piece placement/movement, and check/checkmate/draw detection",jhlywa,chess.js,https://github.com/jhlywa/chess.js
2022-07-06,javascript,79506,34,"MUI Core is a collection of React UI libraries for shipping new features faster. Start with Material UI, our fully-loaded component library, or bring your own design system to our production-ready components.",mui,material-ui,https://github.com/mui/material-ui
2022-07-06,javascript,10270,5,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-07-06,javascript,16057,2,轻量、可靠的小程序 UI 组件库,youzan,vant-weapp,https://github.com/youzan/vant-weapp
2022-07-06,javascript,40613,14,"Turn your audience into a business. Publishing, memberships, subscriptions and newsletters.",TryGhost,Ghost,https://github.com/TryGhost/Ghost
2022-07-06,javascript,30985,17,uBlock Origin - An efficient blocker for Chromium and Firefox. Fast and lean.,gorhill,uBlock,https://github.com/gorhill/uBlock
2022-07-06,javascript,46100,31,Open source Node.js Headless CMS to easily build customisable APIs,strapi,strapi,https://github.com/strapi/strapi
2022-07-06,javascript,49766,38,33 JavaScript concepts every developer should know.,leonardomso,33-js-concepts,https://github.com/leonardomso/33-js-concepts
2022-07-06,javascript,20314,15,Javascript audio library for the modern web.,goldfire,howler.js,https://github.com/goldfire/howler.js
